frame,class,snr_a_db
0,6,-21.57
1,6,-16.93
2,6,-16.51
3,6,-15.51
4,6,-14.62
5,6,-15.05
6,6,-15.28
7,6,-15.38
8,6,-14.36
9,6,-14.64
10,6,-13.77
11,6,-13.86
12,6,-12.99
13,6,-12.85
14,6,-12.95
15,6,-12.62
16,6,-12.44
17,6,-12.34
18,6,-12.03
19,6,-11.39
20,6,-10.38
21,6,-11.2
22,6,-9.47
23,6,-10.1
24,6,-9.44
25,6,-8.46
26,6,-8.37
27,6,-10.2
28,6,-9.03
29,6,-9.44
30,6,-9.39
31,6,-8.87
32,6,-9.38
33,6,-8.65
34,6,-8.58
35,6,-9.0
36,6,-9.2
37,6,-8.99
38,6,-10.3
39,6,-9.45
40,6,-8.82
41,6,-9.23
42,6,-9.3
43,6,-8.91
44,6,-7.49
45,6,-6.82
46,6,-6.66
47,6,-7.11
48,6,-6.63
49,6,-3.63
50,6,-3.82
51,6,-4.32
52,6,-4.37
53,6,-4.76
54,6,-4.63
55,6,-5.33
56,6,-4.98
57,6,-4.27
58,6,-4.41
59,6,-1.75
60,6,-1.19
61,6,-0.71
62,6,-0.66
63,6,-0.35
64,6,-0.46
65,6,2.14
66,6,1.92
67,6,0.42
68,6,1.24
69,6,4.53
70,6,2.78
71,6,4.0
72,6,7.47
73,6,5.77
74,6,6.55
75,6,8.71
76,6,9.06
77,6,7.62
78,6,6.1
79,6,6.65
80,6,6.06
81,6,4.56
82,6,3.64
83,6,4.11
84,6,-0.61
85,6,0.17
86,6,3.19
87,6,2.66
88,6,0.16
89,6,-0.36
90,6,-0.44
91,6,-0.14
92,6,-0.48
93,6,-4.93
94,6,-4.93
95,6,-5.8
96,6,-5.46
97,6,-5.79
98,6,-4.29
99,6,-3.5
