frame,class,snr_a_db
0,4,-488.3
1,4,13.39
2,4,13.61
3,4,14.67
4,4,14.53
5,4,14.6
6,4,15.29
7,4,14.75
8,4,15.35
9,4,13.71
10,4,14.9
11,4,14.78
12,4,14.14
13,4,14.64
14,4,15.41
15,4,14.7
16,4,14.71
17,4,15.8
18,4,16.24
19,4,16.06
20,4,15.86
21,4,16.51
22,4,16.98
23,4,16.58
24,4,16.72
25,4,17.03
26,4,17.87
27,4,18.15
28,4,17.55
29,4,18.61
30,4,18.77
31,4,18.71
32,4,19.3
33,4,19.1
34,4,20.23
35,4,20.92
36,4,20.42
37,4,20.7
38,4,21.59
39,4,22.03
40,4,21.64
41,4,22.29
42,4,23.92
43,4,23.43
44,4,23.39
45,4,22.85
46,4,25.14
47,4,24.12
48,4,22.97
49,4,23.36
50,4,24.46
51,4,25.15
52,4,25.94
53,4,25.96
54,4,26.45
55,4,25.93
56,4,27.83
57,4,28.45
58,4,28.62
59,4,29.5
60,4,29.34
61,4,29.38
62,4,30.49
63,4,30.66
64,4,31.86
65,4,32.51
66,4,33.49
67,4,32.89
68,4,33.84
69,4,35.05
70,4,36.48
71,4,36.74
72,4,37.58
73,4,36.92
74,4,38.42
75,4,38.14
76,4,36.52
77,4,37.66
78,4,37.01
79,4,36.88
80,4,36.14
81,4,34.65
82,4,33.92
83,4,33.95
84,4,32.97
85,4,32.25
86,4,30.62
87,4,30.59
88,4,29.43
89,4,29.73
90,4,30.01
91,4,29.06
92,4,27.97
93,4,27.73
94,4,27.46
95,4,26.93
96,4,25.81
97,4,25.54
98,4,24.95
99,4,25.81
