frame,class,snr_a_db
0,5,16.02
1,5,13.17
2,5,9.3
3,5,9.18
4,5,13.22
5,5,16.93
6,5,11.49
7,5,10.88
8,5,8.41
9,5,16.83
10,5,14.01
11,5,11.66
12,5,10.6
13,5,12.96
14,5,17.43
15,5,11.69
16,5,11.65
17,5,8.88
18,5,17.39
19,5,14.0
20,5,11.67
21,5,10.47
22,5,14.04
23,5,16.86
24,5,11.27
25,5,11.62
26,5,9.1
27,5,17.71
28,5,14.02
29,5,10.95
30,5,10.12
31,5,13.98
32,5,16.38
33,5,11.14
34,5,10.98
35,5,8.36
36,5,17.69
37,5,13.97
38,5,11.28
39,5,10.24
40,5,14.69
41,5,15.26
42,5,10.91
43,5,10.53
44,5,9.22
45,5,16.78
46,5,13.72
47,5,11.67
48,5,10.1
49,5,13.87
50,5,16.76
51,5,12.33
52,5,10.48
53,5,8.97
54,5,17.66
55,5,14.01
56,5,11.69
57,5,11.08
58,5,15.65
59,5,17.5
60,5,12.66
61,5,12.61
62,5,10.33
63,5,18.86
64,5,15.19
65,5,12.87
66,5,12.47
67,5,17.69
68,5,18.63
69,5,13.54
70,5,13.01
71,5,12.01
72,5,21.57
73,5,15.29
74,5,12.89
75,5,14.6
76,5,18.85
77,5,19.44
78,5,13.93
79,5,15.51
80,5,13.85
81,5,22.33
82,5,16.14
83,5,14.49
84,5,15.9
85,5,20.65
86,5,21.96
87,5,14.36
88,5,16.59
89,5,13.9
90,5,23.28
91,5,16.53
92,5,15.31
93,5,16.94
94,5,21.57
95,5,22.02
96,5,14.41
97,5,17.35
98,5,15.37
99,5,23.98
