frame,class,snr_a_db
0,7,-490.56
1,7,17.6
2,7,22.22
3,7,24.64
4,7,24.66
5,7,22.34
6,7,27.07
7,7,26.0
8,7,26.95
9,7,27.41
10,7,28.42
11,7,22.79
12,7,20.16
13,7,20.28
14,7,19.95
15,7,22.74
16,7,21.51
17,7,21.69
18,7,23.69
19,7,29.42
20,7,30.99
21,7,31.24
22,7,33.03
23,7,32.57
24,7,31.73
25,7,32.41
26,7,34.39
27,7,34.98
28,7,36.84
29,7,36.28
30,7,36.13
31,7,37.21
32,7,39.58
33,7,39.53
34,7,40.27
35,7,40.61
36,7,40.32
37,7,38.34
38,7,38.42
39,7,36.8
40,7,35.28
41,7,35.59
42,7,41.52
43,7,39.58
44,7,31.44
45,7,33.14
46,7,33.46
47,7,31.95
48,7,32.1
49,7,33.05
50,7,30.57
51,7,30.91
52,7,31.47
53,7,30.55
54,7,30.42
55,7,30.08
56,7,28.07
57,7,23.84
58,7,25.78
59,7,27.57
60,7,29.36
61,7,27.87
62,7,21.65
63,7,24.55
64,7,22.79
65,7,21.02
66,7,18.93
67,7,19.47
68,7,19.93
69,7,18.09
70,7,18.93
71,7,16.69
72,7,18.42
73,7,17.02
74,7,17.12
75,7,21.23
76,7,23.75
77,7,21.15
78,7,22.88
79,7,21.91
80,7,21.88
81,7,18.85
82,7,17.05
83,7,17.28
84,7,14.5
85,7,15.41
86,7,15.4
87,7,16.14
88,7,16.14
89,7,14.81
90,7,17.33
91,7,21.39
92,7,21.18
93,7,19.82
94,7,20.17
95,7,18.64
96,7,20.7
97,7,18.02
98,7,14.95
99,7,12.59
