frame,class,snr_a_db
0,4,-490.76
1,4,-490.32
2,4,4.22
3,4,6.41
4,4,6.52
5,4,5.3
6,4,6.13
7,4,6.45
8,4,6.06
9,4,6.34
10,4,6.21
11,4,7.04
12,4,7.22
13,4,7.62
14,4,5.64
15,4,7.15
16,4,8.24
17,4,7.07
18,4,7.89
19,4,6.65
20,4,8.0
21,4,8.86
22,4,6.82
23,4,6.96
24,4,7.84
25,4,7.84
26,4,7.85
27,4,7.22
28,4,7.84
29,4,8.21
30,4,8.83
31,4,8.08
32,4,8.8
33,4,8.93
34,4,8.91
35,4,8.55
36,4,9.17
37,4,9.67
38,4,9.14
39,4,9.68
40,4,9.2
41,4,9.96
42,4,8.5
43,4,10.28
44,4,7.56
45,4,8.64
46,4,9.06
47,4,10.86
48,4,10.7
49,4,11.16
50,4,11.17
51,4,11.78
52,4,12.01
53,4,11.97
54,4,13.5
55,4,13.81
56,4,13.48
57,4,14.68
58,4,15.16
59,4,15.42
60,4,16.95
61,4,18.21
62,4,18.34
63,4,17.44
64,4,19.41
65,4,19.29
66,4,19.9
67,4,20.85
68,4,21.37
69,4,22.37
70,4,23.06
71,4,24.87
72,4,25.27
73,4,26.02
74,4,27.09
75,4,28.87
76,4,30.85
77,4,32.84
78,4,34.6
79,4,36.22
80,4,37.45
81,4,35.74
82,4,33.35
83,4,32.46
84,4,30.14
85,4,27.74
86,4,26.27
87,4,25.84
88,4,24.98
89,4,24.36
90,4,23.8
91,4,22.21
92,4,22.09
93,4,21.58
94,4,20.46
95,4,19.86
96,4,18.26
97,4,18.31
98,4,18.08
99,4,15.95
