frame,class,snr_a_db
0,4,4.27
1,4,7.77
2,4,7.18
3,4,7.77
4,4,8.42
5,4,8.87
6,4,8.92
7,4,9.38
8,4,8.81
9,4,9.45
10,4,10.49
11,4,11.38
12,4,10.0
13,4,10.11
14,4,11.42
15,4,10.4
16,4,12.32
17,4,11.55
18,4,10.86
19,4,11.51
20,4,10.83
21,4,12.17
22,4,12.57
23,4,13.25
24,4,12.34
25,4,12.64
26,4,13.06
27,4,12.79
28,4,14.2
29,4,13.95
30,4,13.72
31,4,14.3
32,4,14.74
33,4,15.29
34,4,16.62
35,4,16.09
36,4,16.23
37,4,17.33
38,4,17.75
39,4,16.63
40,4,17.92
41,4,19.39
42,4,18.47
43,4,19.3
44,4,19.39
45,4,20.52
46,4,20.12
47,4,21.46
48,4,22.12
49,4,20.22
50,4,21.36
51,4,21.57
52,4,21.96
53,4,21.14
54,4,22.43
55,4,21.24
56,4,21.35
57,4,21.47
58,4,21.36
59,4,20.8
60,4,20.48
61,4,19.83
62,4,18.82
63,4,19.09
64,4,17.1
65,4,17.57
66,4,17.85
67,4,17.27
68,4,17.5
69,4,17.19
70,4,16.5
71,4,16.31
72,4,16.22
73,4,14.98
74,4,14.93
75,4,14.81
76,4,13.31
77,4,13.49
78,4,14.27
79,4,14.19
80,4,13.5
81,4,13.09
82,4,13.04
83,4,12.04
84,4,12.13
85,4,11.94
86,4,10.87
87,4,11.64
88,4,11.72
89,4,11.68
90,4,10.91
91,4,11.54
92,4,11.07
93,4,10.72
94,4,9.91
95,4,9.43
96,4,9.52
97,4,9.12
98,4,8.68
99,4,8.67
0,4,-380.96
1,4,-6.69
2,4,-5.8
3,4,-5.46
4,4,-5.38
5,4,-5.18
6,4,-5.1
7,4,-5.13
8,4,-5.71
9,4,-4.84
10,4,-4.97
11,4,-4.57
12,4,-4.42
13,4,-5.16
14,4,-3.94
15,4,-5.18
16,4,-4.59
17,4,-4.63
18,4,-5.46
19,4,-4.92
20,4,-5.38
21,4,-5.83
22,4,-3.86
23,4,-3.53
24,4,-3.99
25,4,-4.17
26,4,-3.95
27,4,-3.37
28,4,-2.36
29,4,-2.23
30,4,-2.9
31,4,-2.61
32,4,-1.83
33,4,-1.78
34,4,-0.88
35,4,-0.47
36,4,0.07
37,4,-0.37
38,4,-0.09
39,4,0.03
40,4,2.25
41,4,1.87
42,4,2.82
43,4,3.35
44,4,2.52
45,4,3.95
46,4,3.93
47,4,3.73
48,4,4.97
49,4,4.17
50,4,4.63
51,4,4.4
52,4,5.05
53,4,4.89
54,4,5.89
55,4,6.02
56,4,5.68
57,4,7.44
58,4,7.68
59,4,6.97
60,4,8.87
61,4,10.0
62,4,9.04
63,4,11.2
64,4,9.74
65,4,10.93
66,4,11.91
67,4,12.21
68,4,13.54
69,4,14.0
70,4,14.43
71,4,15.73
72,4,16.43
73,4,16.08
74,4,16.43
75,4,16.74
76,4,16.35
77,4,17.42
78,4,17.68
79,4,16.93
80,4,16.33
81,4,15.38
82,4,14.96
83,4,13.63
84,4,13.79
85,4,12.79
86,4,11.52
87,4,11.5
88,4,10.71
89,4,11.12
90,4,9.75
91,4,10.17
92,4,9.1
93,4,8.56
94,4,7.73
95,4,6.5
96,4,5.88
97,4,5.96
98,4,5.76
99,4,5.56
0,0,-509.48
1,0,-508.78
2,0,-509.05
3,0,-508.93
4,0,-508.87
5,0,-508.87
6,0,-508.32
7,0,-508.98
8,0,-509.01
9,0,-508.41
10,0,-508.39
11,0,21.55
12,0,37.56
13,0,37.74
14,0,38.5
15,0,38.14
16,0,39.12
17,0,39.04
18,0,38.45
19,0,38.86
20,0,38.92
21,0,39.29
22,0,40.43
23,0,41.16
24,0,40.47
25,0,41.09
26,0,41.34
27,0,42.83
28,0,44.51
29,0,45.43
30,0,46.11
31,0,47.91
32,0,49.55
33,0,47.74
34,0,48.16
35,0,49.31
36,0,50.77
37,0,51.83
38,0,52.97
39,0,51.79
40,0,49.99
41,0,33.95
42,0,-508.6
43,0,-508.48
44,0,-508.64
45,0,-508.07
46,0,-508.65
47,0,-508.03
48,0,-507.57
49,0,-509.28
50,0,-508.76
51,0,-509.06
52,0,-508.52
53,0,-508.86
54,0,-508.5
55,0,-508.52
56,0,-508.71
57,0,-508.26
58,0,-508.24
59,0,-508.59
60,0,-508.04
61,0,-508.44
62,0,-509.35
63,0,-508.32
64,0,-509.62
65,0,-509.49
66,0,-508.88
67,0,-509.11
68,0,-508.25
69,0,-508.31
70,0,-508.51
71,0,-508.21
72,0,-508.45
73,0,-509.15
74,0,-509.05
75,0,-508.74
76,0,-509.81
77,0,-508.77
78,0,-508.29
79,0,-508.7
80,0,-508.48
81,0,-509.11
82,0,-508.65
83,0,-509.3
84,0,-508.95
85,0,-508.6
86,0,-509.71
87,0,-508.88
88,0,-508.55
89,0,-508.24
90,0,-508.86
91,0,-508.31
92,0,-508.53
93,0,-508.8
94,0,-508.65
95,0,-509.28
96,0,-509.0
97,0,-509.02
98,0,-509.51
99,0,-509.14
