frame,class,snr_a_db
0,4,-490.26
1,4,4.22
2,4,9.47
3,4,9.61
4,4,8.99
5,4,9.41
6,4,10.35
7,4,9.88
8,4,8.58
9,4,9.63
10,4,10.88
11,4,10.61
12,4,10.0
13,4,10.08
14,4,10.09
15,4,10.22
16,4,10.41
17,4,10.33
18,4,10.65
19,4,10.6
20,4,10.59
21,4,10.63
22,4,10.8
23,4,10.01
24,4,10.99
25,4,11.45
26,4,11.35
27,4,10.14
28,4,10.5
29,4,10.3
30,4,11.22
31,4,10.57
32,4,11.36
33,4,10.74
34,4,11.31
35,4,10.93
36,4,11.36
37,4,12.1
38,4,11.31
39,4,11.89
40,4,11.96
41,4,11.97
42,4,13.46
43,4,12.49
44,4,13.71
45,4,14.07
46,4,13.6
47,4,14.26
48,4,15.33
49,4,15.51
50,4,14.48
51,4,15.25
52,4,15.72
53,4,16.85
54,4,17.15
55,4,18.69
56,4,19.86
57,4,19.63
58,4,19.49
59,4,21.12
60,4,20.71
61,4,20.43
62,4,22.15
63,4,21.66
64,4,22.65
65,4,21.55
66,4,22.74
67,4,23.32
68,4,23.64
69,4,24.72
70,4,25.71
71,4,26.25
72,4,26.36
73,4,28.24
74,4,29.22
75,4,29.57
76,4,31.18
77,4,32.76
78,4,33.62
79,4,36.29
80,4,38.34
81,4,39.11
82,4,41.54
83,4,38.41
84,4,36.3
85,4,35.87
86,4,33.61
87,4,31.85
88,4,32.03
89,4,29.61
90,4,29.41
91,4,28.25
92,4,26.85
93,4,25.39
94,4,27.14
95,4,24.7
96,4,23.96
97,4,24.56
98,4,22.73
99,4,22.55
0,0,-490.26
1,0,-490.26
2,0,-489.12
3,0,-488.99
4,0,-489.38
5,0,-489.34
6,0,-488.6
7,0,-489.03
8,0,-490.25
9,0,-489.17
10,0,-488.79
11,0,-488.98
12,0,-489.62
13,0,-489.25
14,0,-489.94
15,0,-489.05
16,0,-489.05
17,0,-489.24
18,0,-488.86
19,0,-488.97
20,0,-489.33
21,0,-489.19
22,0,-489.31
23,0,-489.73
24,0,-489.2
25,0,-489.13
26,0,-488.83
27,0,-489.52
28,0,-489.89
29,0,52.25
30,0,55.65
31,0,55.32
32,0,55.7
33,0,55.8
34,0,55.75
35,0,55.04
36,0,55.14
37,0,55.24
38,0,55.15
39,0,54.78
40,0,54.42
41,0,54.39
42,0,54.89
43,0,53.38
44,0,54.19
45,0,53.91
46,0,53.15
47,0,53.31
48,0,53.31
49,0,53.0
50,0,45.76
51,0,-489.84
52,0,-489.86
53,0,-490.28
54,0,-489.72
55,0,-489.01
56,0,-488.76
57,0,-488.82
58,0,-489.02
59,0,-488.61
60,0,-489.15
61,0,-489.25
62,0,-489.01
63,0,-489.18
64,0,-489.06
65,0,-489.51
66,0,-489.25
67,0,-489.29
68,0,-489.66
69,0,-489.31
70,0,-489.28
71,0,-489.12
72,0,-489.63
73,0,-489.27
74,0,-488.99
75,0,-489.67
76,0,-488.79
77,0,-489.23
78,0,-489.58
79,0,-488.74
80,0,-488.88
81,0,-489.52
82,0,-489.26
83,0,-489.85
84,0,-489.87
85,0,-488.78
86,0,-489.34
87,0,-489.36
88,0,-488.75
89,0,-489.48
90,0,-489.15
91,0,-489.07
92,0,-489.47
93,0,-489.7
94,0,-488.85
95,0,-490.04
96,0,-488.99
97,0,-488.6
98,0,-488.79
99,0,-488.94
