frame,class,snr_a_db
0,4,-13.19
1,4,-0.7
2,4,-0.24
3,4,-0.42
4,4,-0.81
5,4,-2.01
6,4,0.35
7,4,0.33
8,4,0.45
9,4,0.05
10,4,0.19
11,4,1.75
12,4,0.6
13,4,1.47
14,4,2.06
15,4,1.66
16,4,1.84
17,4,2.68
18,4,2.84
19,4,3.19
20,4,3.99
21,4,4.58
22,4,3.96
23,4,3.67
24,4,4.78
25,4,4.81
26,4,4.44
27,4,6.1
28,4,5.97
29,4,6.0
30,4,6.6
31,4,6.37
32,4,6.61
33,4,7.85
34,4,7.62
35,4,8.38
36,4,7.16
37,4,7.05
38,4,8.8
39,4,8.35
40,4,8.07
41,4,7.4
42,4,8.73
43,4,9.37
44,4,9.76
45,4,8.65
46,4,8.93
47,4,9.36
48,4,9.12
49,4,9.5
50,4,8.72
51,4,9.02
52,4,9.88
53,4,9.18
54,4,10.33
55,4,9.61
56,4,9.27
57,4,9.39
58,4,8.66
59,4,9.84
60,4,9.81
61,4,9.6
62,4,9.35
63,4,8.31
64,4,10.12
65,4,9.11
66,4,8.98
67,4,9.52
68,4,9.75
69,4,8.82
70,4,9.32
71,4,9.36
72,4,8.77
73,4,8.53
74,4,8.55
75,4,7.77
76,4,7.38
77,4,8.69
78,4,8.03
79,4,7.83
80,4,7.35
81,4,6.35
82,4,6.44
83,4,6.2
84,4,6.58
85,4,6.63
86,4,5.89
87,4,5.35
88,4,4.76
89,4,4.81
90,4,3.99
91,4,4.46
92,4,4.49
93,4,3.67
94,4,2.89
95,4,2.89
96,4,3.34
97,4,2.6
98,4,1.59
99,4,1.36
0,4,-501.78
1,4,-2.19
2,4,-1.96
3,4,-1.69
4,4,-0.86
5,4,-2.75
6,4,-1.24
7,4,-1.09
8,4,-0.83
9,4,-1.4
10,4,-1.23
11,4,-0.05
12,4,-0.74
13,4,-0.16
14,4,0.04
15,4,-0.53
16,4,-0.04
17,4,0.38
18,4,0.9
19,4,1.6
20,4,2.0
21,4,1.61
22,4,1.83
23,4,1.55
24,4,2.83
25,4,2.68
26,4,2.93
27,4,3.83
28,4,4.55
29,4,4.15
30,4,4.85
31,4,4.14
32,4,4.88
33,4,5.3
34,4,5.93
35,4,6.41
36,4,6.51
37,4,6.65
38,4,8.53
39,4,7.82
40,4,8.16
41,4,7.12
42,4,8.58
43,4,8.84
44,4,8.84
45,4,8.34
46,4,9.64
47,4,10.42
48,4,10.05
49,4,9.95
50,4,10.01
51,4,11.65
52,4,11.68
53,4,12.58
54,4,12.97
55,4,13.81
56,4,14.34
57,4,14.78
58,4,15.45
59,4,16.11
60,4,16.84
61,4,17.5
62,4,18.56
63,4,18.27
64,4,20.46
65,4,20.68
66,4,21.67
67,4,22.24
68,4,22.58
69,4,22.33
70,4,21.61
71,4,21.97
72,4,20.6
73,4,19.78
74,4,18.71
75,4,17.26
76,4,17.78
77,4,17.56
78,4,16.04
79,4,16.35
80,4,15.68
81,4,13.5
82,4,13.72
83,4,14.32
84,4,12.87
85,4,12.85
86,4,12.42
87,4,11.0
88,4,10.9
89,4,10.37
90,4,9.61
91,4,9.93
92,4,9.61
93,4,8.96
94,4,9.26
95,4,9.11
96,4,9.4
97,4,8.32
98,4,7.53
99,4,7.45
0,3,-501.78
1,3,-501.96
2,3,-501.46
3,3,-501.85
4,3,-502.19
5,3,-502.97
6,3,-501.47
7,3,-501.56
8,3,-501.66
9,3,-502.18
10,3,-502.08
11,3,-501.08
12,3,-502.37
13,3,-501.6
14,3,-501.29
15,3,-502.17
16,3,-501.91
17,3,-501.81
18,3,-501.68
19,3,-501.35
20,3,-501.03
21,3,-501.39
22,3,-501.81
23,3,-502.28
24,3,-501.72
25,3,-501.83
26,3,9.89
27,3,15.83
28,3,14.33
29,3,12.3
30,3,11.69
31,3,7.45
32,3,-7.68
33,3,-18.6
34,3,-23.43
35,3,-28.29
36,3,-34.5
37,3,-41.26
38,3,19.68
39,3,19.09
40,3,19.66
41,3,18.84
42,3,20.03
43,3,20.0
44,3,12.2
45,3,1.86
46,3,-6.49
47,3,-14.57
48,3,-23.28
49,3,-32.17
50,3,15.71
51,3,20.06
52,3,18.48
53,3,18.27
54,3,17.71
55,3,17.0
56,3,12.18
57,3,-3.41
58,3,-19.94
59,3,-36.1
60,3,-431.56
61,3,-502.06
62,3,-501.95
63,3,-502.48
64,3,-501.42
65,3,-502.17
66,3,-501.64
67,3,-501.88
68,3,-501.53
69,3,-501.94
70,3,-501.99
71,3,-501.12
72,3,-502.03
73,3,-501.79
74,3,-502.49
75,3,-502.38
76,3,-502.27
77,3,-501.52
78,3,-501.66
79,3,-501.18
80,3,-501.43
81,3,-502.15
82,3,-501.67
83,3,-501.62
84,3,-501.5
85,3,-501.54
86,3,-501.49
87,3,-501.98
88,3,-501.79
89,3,-501.94
90,3,-501.66
91,3,-501.66
92,3,-501.33
93,3,-501.44
94,3,-501.78
95,3,-501.59
96,3,-500.99
97,3,-501.53
98,3,-502.07
99,3,-501.81
