frame,class,snr_a_db
0,0,-500.28
1,0,-499.94
2,0,-500.11
3,0,-500.16
4,0,-500.56
5,0,-500.66
6,0,-500.55
7,0,-500.34
8,0,-500.01
9,0,-500.23
10,0,-500.73
11,0,-500.44
12,0,-500.48
13,0,-500.76
14,0,-500.85
15,0,-500.61
16,0,-500.68
17,0,-499.73
18,0,-500.75
19,0,-500.44
20,0,-500.35
21,0,-500.1
22,0,-499.42
23,0,-500.2
24,0,-500.37
25,0,-499.47
26,0,-500.39
27,0,-500.35
28,0,-500.27
29,0,-501.45
30,0,-500.4
31,0,-500.72
32,0,-500.02
33,0,-501.35
34,0,-501.51
35,0,-500.04
36,0,-500.81
37,0,-500.48
38,0,-500.66
39,0,-500.82
40,0,-500.46
41,0,-500.8
42,0,-499.99
43,0,20.7
44,0,38.66
45,0,39.87
46,0,39.2
47,0,39.84
48,0,40.45
49,0,41.54
50,0,41.09
51,0,40.84
52,0,41.3
53,0,41.51
54,0,41.65
55,0,41.69
56,0,42.12
57,0,42.04
58,0,41.15
59,0,41.59
60,0,42.85
61,0,42.73
62,0,43.06
63,0,42.75
64,0,43.03
65,0,42.91
66,0,42.82
67,0,43.14
68,0,43.77
69,0,43.08
70,0,43.39
71,0,42.99
72,0,43.11
73,0,42.33
74,0,42.33
75,0,42.49
76,0,40.93
77,0,42.0
78,0,41.02
79,0,37.18
80,0,-500.9
81,0,-500.52
82,0,-500.11
83,0,-500.47
84,0,-499.71
85,0,-500.78
86,0,-500.63
87,0,-500.88
88,0,-500.81
89,0,-500.08
90,0,-501.18
91,0,-500.67
92,0,-500.85
93,0,-500.52
94,0,-501.27
95,0,-500.51
96,0,-501.04
97,0,-500.39
98,0,-500.5
99,0,-500.31
