frame,class,snr_a_db
0,4,-505.99
1,4,-54.59
2,4,-6.54
3,4,-6.07
4,4,-6.73
5,4,-6.36
6,4,-7.04
7,4,-6.35
8,4,-6.76
9,4,-6.05
10,4,-6.09
11,4,-6.83
12,4,-5.89
13,4,-5.85
14,4,-4.73
15,4,-5.38
16,4,-4.73
17,4,-4.56
18,4,-5.07
19,4,-5.16
20,4,-4.43
21,4,-4.73
22,4,-5.88
23,4,-4.47
24,4,-4.17
25,4,-3.34
26,4,-4.95
27,4,-4.37
28,4,-3.48
29,4,-4.16
30,4,-3.69
31,4,-4.79
32,4,-4.67
33,4,-4.43
34,4,-2.41
35,4,-4.38
36,4,-3.28
37,4,-3.01
38,4,-2.84
39,4,-2.07
40,4,-0.88
41,4,-1.41
42,4,-0.95
43,4,1.66
44,4,2.01
45,4,2.45
46,4,3.25
47,4,4.46
48,4,4.45
49,4,6.19
50,4,5.88
51,4,6.79
52,4,6.44
53,4,7.56
54,4,9.18
55,4,9.61
56,4,11.27
57,4,12.82
58,4,13.45
59,4,15.83
60,4,18.3
61,4,20.24
62,4,21.38
63,4,22.25
64,4,20.23
65,4,18.65
66,4,16.56
67,4,14.91
68,4,12.26
69,4,11.91
70,4,11.48
71,4,10.14
72,4,7.94
73,4,7.66
74,4,6.34
75,4,5.7
76,4,6.22
77,4,6.11
78,4,4.99
79,4,3.42
80,4,3.14
81,4,1.71
82,4,0.88
83,4,0.57
84,4,-0.73
85,4,-0.4
86,4,-1.23
87,4,-1.98
88,4,-2.28
89,4,-2.72
90,4,-2.28
91,4,-3.38
92,4,-3.13
93,4,-4.1
94,4,-5.9
95,4,-4.2
96,4,-3.08
97,4,-3.85
98,4,-4.38
99,4,-3.96
0,4,-505.99
1,4,-505.69
2,4,-13.3
3,4,-11.56
4,4,-11.18
5,4,-11.62
6,4,-11.5
7,4,-12.2
8,4,-11.76
9,4,-11.94
10,4,-11.38
11,4,-12.5
12,4,-11.1
13,4,-9.61
