frame,class,snr_a_db
0,4,-495.75
1,4,5.74
2,4,7.87
3,4,6.21
4,4,7.29
5,4,7.14
6,4,7.8
7,4,6.74
8,4,7.48
9,4,7.67
10,4,7.02
11,4,6.47
12,4,7.72
13,4,7.43
14,4,7.93
15,4,7.51
16,4,6.82
17,4,7.22
18,4,7.36
19,4,7.33
20,4,8.35
21,4,6.99
22,4,7.36
23,4,8.6
24,4,8.7
25,4,8.71
26,4,8.32
27,4,9.93
28,4,8.71
29,4,8.85
30,4,9.01
31,4,8.86
32,4,8.93
33,4,10.02
34,4,10.72
35,4,9.65
36,4,10.21
37,4,10.69
38,4,10.19
39,4,10.16
40,4,12.01
41,4,11.41
42,4,12.8
43,4,11.94
44,4,13.23
45,4,13.26
46,4,13.38
47,4,13.57
48,4,13.55
49,4,15.79
50,4,15.17
51,4,15.26
52,4,15.91
53,4,15.65
54,4,16.2
55,4,17.28
56,4,16.81
57,4,17.77
58,4,17.83
59,4,17.83
60,4,17.57
61,4,18.59
62,4,18.5
63,4,18.91
64,4,19.49
65,4,19.94
66,4,19.54
67,4,20.37
68,4,21.37
69,4,20.79
70,4,20.45
71,4,22.01
72,4,22.4
73,4,22.19
74,4,22.54
75,4,22.18
76,4,23.88
77,4,23.34
78,4,22.6
79,4,23.72
80,4,22.96
81,4,23.71
82,4,23.02
83,4,24.2
84,4,22.67
85,4,22.5
86,4,22.58
87,4,22.95
88,4,22.61
89,4,21.82
90,4,21.03
91,4,21.81
92,4,21.58
93,4,20.53
94,4,19.47
95,4,19.68
96,4,19.17
97,4,18.69
98,4,18.54
99,4,19.49
0,3,-495.75
1,3,-495.01
2,3,-494.27
3,3,-495.89
4,3,-494.84
5,3,-494.87
6,3,-494.77
7,3,-495.82
8,3,-495.17
9,3,-494.64
10,3,-495.3
11,3,-495.8
12,3,-495.05
13,3,13.57
14,3,25.46
15,3,23.66
16,3,21.53
17,3,18.78
18,3,18.28
19,3,18.12
20,3,15.01
21,3,6.38
22,3,2.11
23,3,-3.44
24,3,-10.38
25,3,-18.8
26,3,-28.63
27,3,23.71
28,3,18.35
29,3,23.83
30,3,27.22
31,3,28.59
32,3,29.61
33,3,28.39
34,3,19.83
35,3,3.54
36,3,-8.09
37,3,-8.26
38,3,-14.79
39,3,-21.3
40,3,25.25
41,3,28.21
42,3,27.07
43,3,24.79
44,3,22.96
45,3,24.39
46,3,28.9
47,3,28.0
48,3,17.91
49,3,9.45
50,3,-4.06
51,3,-23.44
52,3,-23.89
53,3,-26.89
54,3,26.41
55,3,26.98
56,3,26.65
57,3,18.97
58,3,-495.31
59,3,-495.06
60,3,-495.12
61,3,-495.16
62,3,-495.02
63,3,-494.5
64,3,-494.89
65,3,-494.8
66,3,-495.31
67,3,-494.44
68,3,-494.47
69,3,-495.11
70,3,-496.0
71,3,-495.22
72,3,-495.12
73,3,-495.03
74,3,-494.75
75,3,-495.23
76,3,-494.45
77,3,-494.64
78,3,-495.11
79,3,-494.59
80,3,-494.49
81,3,-495.59
82,3,-495.4
83,3,-494.19
84,3,-495.66
85,3,-495.31
86,3,-494.8
87,3,-494.81
88,3,-494.94
89,3,-495.07
90,3,-495.52
91,3,-495.07
92,3,-494.57
93,3,-494.94
94,3,-495.38
95,3,-494.73
96,3,-495.6
97,3,-495.43
98,3,-495.03
99,3,-494.54
