frame,class,snr_a_db
0,4,-488.46
1,4,10.05
2,4,10.79
3,4,10.21
4,4,11.07
5,4,11.65
6,4,11.09
7,4,10.88
8,4,11.5
9,4,12.25
10,4,12.43
11,4,11.38
12,4,11.36
13,4,11.36
14,4,12.66
15,4,12.45
16,4,12.24
17,4,12.99
18,4,12.46
19,4,12.27
20,4,12.66
21,4,12.66
22,4,12.79
23,4,13.57
24,4,13.87
25,4,13.75
26,4,14.55
27,4,14.39
28,4,15.08
29,4,16.36
30,4,16.04
31,4,17.37
32,4,17.25
33,4,17.49
34,4,16.9
35,4,18.76
36,4,19.44
37,4,20.24
38,4,19.53
39,4,20.69
40,4,21.09
41,4,21.4
42,4,22.28
43,4,22.08
44,4,22.63
45,4,22.31
46,4,23.57
47,4,22.96
48,4,24.34
49,4,24.95
50,4,26.92
51,4,25.98
52,4,27.43
53,4,27.27
54,4,27.07
55,4,29.74
56,4,31.0
57,4,31.92
58,4,33.48
59,4,34.64
60,4,36.34
61,4,38.0
62,4,41.56
63,4,43.35
64,4,42.05
65,4,39.32
66,4,35.94
67,4,34.8
68,4,33.71
69,4,31.83
70,4,30.5
71,4,30.49
72,4,29.55
73,4,28.95
74,4,27.52
75,4,26.73
76,4,26.45
77,4,25.62
78,4,24.93
79,4,24.03
80,4,23.76
81,4,22.48
82,4,23.05
83,4,21.63
84,4,21.89
85,4,22.96
86,4,21.19
87,4,20.92
88,4,20.86
89,4,19.19
90,4,19.69
91,4,19.39
92,4,19.25
93,4,18.88
94,4,17.89
95,4,17.22
96,4,17.76
97,4,16.55
98,4,14.74
99,4,13.6
0,5,18.97
1,5,16.57
2,5,11.78
3,5,11.82
4,5,9.8
5,5,20.89
6,5,15.38
7,5,12.76
8,5,12.86
9,5,13.33
10,5,20.78
11,5,14.87
12,5,13.61
13,5,12.2
14,5,17.73
15,5,20.23
16,5,13.84
17,5,13.9
18,5,11.88
19,5,19.14
20,5,18.26
21,5,13.7
22,5,13.36
23,5,11.77
24,5,20.6
25,5,16.73
26,5,13.78
27,5,13.97
28,5,10.29
29,5,21.94
30,5,15.92
31,5,14.57
32,5,14.34
33,5,15.14
34,5,20.82
35,5,15.26
36,5,14.97
37,5,14.57
38,5,19.23
39,5,20.62
40,5,14.93
41,5,15.74
42,5,14.14
43,5,21.77
44,5,19.79
45,5,15.31
46,5,16.62
47,5,13.37
48,5,23.14
49,5,18.95
50,5,16.91
51,5,16.2
52,5,12.5
53,5,23.59
54,5,16.25
55,5,16.88
56,5,16.72
57,5,19.92
58,5,23.81
59,5,17.15
60,5,17.17
61,5,15.72
62,5,22.5
63,5,22.26
64,5,17.58
65,5,18.75
66,5,14.78
67,5,23.94
68,5,21.62
69,5,17.67
70,5,18.56
71,5,15.46
72,5,25.63
73,5,20.54
74,5,18.11
75,5,18.55
76,5,15.8
77,5,26.03
78,5,19.36
79,5,18.68
80,5,18.06
81,5,22.24
82,5,25.64
83,5,18.62
84,5,20.09
85,5,18.32
86,5,24.11
87,5,24.47
88,5,19.11
89,5,18.77
90,5,16.52
91,5,26.37
92,5,22.78
93,5,18.95
94,5,19.37
95,5,15.6
96,5,27.34
97,5,20.51
98,5,18.01
99,5,17.94
