frame,class,snr_a_db
0,4,-11.35
1,4,-2.49
2,4,-2.78
3,4,-3.02
4,4,-2.42
5,4,-2.03
6,4,-1.85
7,4,-1.42
8,4,-1.43
9,4,-0.77
10,4,-1.39
11,4,-0.95
12,4,0.0
13,4,-1.18
14,4,0.3
15,4,-0.68
16,4,-0.64
17,4,-0.01
18,4,1.01
19,4,0.53
20,4,0.58
21,4,1.92
22,4,1.38
23,4,2.03
24,4,1.49
25,4,1.97
26,4,2.68
27,4,1.99
28,4,3.19
29,4,3.53
30,4,2.72
31,4,3.54
32,4,3.43
33,4,4.74
34,4,2.59
35,4,4.56
36,4,3.94
37,4,3.9
38,4,3.75
39,4,4.34
40,4,4.75
41,4,5.28
42,4,4.53
43,4,4.43
44,4,5.37
45,4,4.02
46,4,5.04
47,4,5.71
48,4,6.03
49,4,5.88
50,4,5.54
51,4,6.21
52,4,6.01
53,4,5.92
54,4,6.78
55,4,6.73
56,4,6.45
57,4,6.72
58,4,7.32
59,4,5.92
60,4,6.06
61,4,6.67
62,4,6.31
63,4,6.78
64,4,5.66
65,4,6.78
66,4,6.26
67,4,5.98
68,4,4.92
69,4,6.01
70,4,4.71
71,4,5.71
72,4,5.22
73,4,4.94
74,4,5.28
75,4,5.13
76,4,5.69
77,4,5.19
78,4,4.99
79,4,4.86
80,4,3.78
81,4,4.78
82,4,4.54
83,4,3.32
84,4,4.14
85,4,4.15
86,4,4.83
87,4,4.9
88,4,3.81
89,4,4.43
90,4,3.99
91,4,2.72
92,4,3.28
93,4,2.52
94,4,2.38
95,4,2.46
96,4,2.29
97,4,1.38
98,4,2.33
99,4,1.15
0,4,-9.2
1,4,-3.67
2,4,-3.71
3,4,-4.08
4,4,-3.03
5,4,-2.76
6,4,-2.38
7,4,-3.0
8,4,-2.12
9,4,-2.33
10,4,-2.54
11,4,-1.39
12,4,-1.45
13,4,-1.89
14,4,-1.26
15,4,-1.76
16,4,-0.63
17,4,-0.25
18,4,1.12
19,4,0.5
20,4,1.29
21,4,1.34
22,4,1.82
23,4,2.61
24,4,2.12
25,4,3.38
26,4,3.27
27,4,2.69
28,4,3.73
29,4,3.55
30,4,4.27
31,4,4.19
32,4,4.71
33,4,6.12
34,4,4.99
35,4,7.2
36,4,8.33
37,4,8.57
38,4,8.59
39,4,9.57
40,4,9.92
41,4,11.39
42,4,11.93
43,4,11.57
44,4,13.11
45,4,12.53
46,4,13.91
47,4,15.13
48,4,14.75
49,4,14.24
50,4,13.56
51,4,13.12
52,4,12.79
53,4,11.99
54,4,11.23
55,4,9.49
56,4,8.81
57,4,9.0
58,4,8.93
59,4,7.34
60,4,6.72
61,4,5.61
62,4,5.59
63,4,5.69
