frame,class,snr_a_db
0,4,-512.59
1,4,-25.5
2,4,-16.58
3,4,-16.29
4,4,-16.08
5,4,-15.68
6,4,-16.58
7,4,-16.51
8,4,-16.69
9,4,-16.33
10,4,-16.24
11,4,-15.65
12,4,-15.43
13,4,-16.03
14,4,-15.99
15,4,-14.94
16,4,-15.15
17,4,-15.53
18,4,-15.68
19,4,-15.64
20,4,-16.11
21,4,-15.14
22,4,-14.47
23,4,-14.91
24,4,-14.82
25,4,-14.75
26,4,-14.36
27,4,-14.52
28,4,-14.3
29,4,-12.91
30,4,-13.04
31,4,-12.71
32,4,-13.57
33,4,-13.03
34,4,-12.41
35,4,-11.01
36,4,-10.37
37,4,-9.84
38,4,-9.78
39,4,-9.74
40,4,-9.29
41,4,-8.52
42,4,-7.83
43,4,-6.84
44,4,-6.09
45,4,-6.21
46,4,-6.12
47,4,-4.71
48,4,-4.88
49,4,-3.77
50,4,-4.13
51,4,-3.68
52,4,-2.21
53,4,-1.68
54,4,-1.3
55,4,-0.86
56,4,-0.04
57,4,1.99
58,4,2.69
59,4,3.63
60,4,5.16
61,4,5.37
62,4,8.0
63,4,10.46
64,4,10.92
65,4,9.58
66,4,8.13
67,4,8.34
68,4,7.02
69,4,5.5
70,4,2.8
71,4,2.5
72,4,1.82
73,4,0.06
74,4,0.13
75,4,-0.8
76,4,-1.41
77,4,-2.8
78,4,-3.8
79,4,-4.68
80,4,-4.01
81,4,-4.23
82,4,-5.15
83,4,-5.88
84,4,-6.2
85,4,-6.16
86,4,-7.52
87,4,-7.57
88,4,-6.89
89,4,-7.6
90,4,-9.94
91,4,-10.24
92,4,-10.23
93,4,-11.32
94,4,-10.81
95,4,-10.87
96,4,-12.49
97,4,-12.5
98,4,-12.23
99,4,-13.25
0,3,-512.59
1,3,-512.49
2,3,-512.84
3,3,-511.95
4,3,-512.13
5,3,-512.18
6,3,-512.81
7,3,-512.42
8,3,-513.37
9,3,-512.55
10,3,-513.0
11,3,-512.13
12,3,-511.94
13,3,-512.85
14,3,-512.78
15,3,-511.74
16,3,-512.34
17,3,-512.52
18,3,-512.94
19,3,-512.3
20,3,-513.49
21,3,-512.92
22,3,-512.31
23,3,-512.54
24,3,-512.37
25,3,-513.02
26,3,-512.72
27,3,-512.77
28,3,-512.74
29,3,-512.03
30,3,-512.34
31,3,-512.33
32,3,-513.28
33,3,-513.3
34,3,-512.69
35,3,-512.6
36,3,-512.31
37,3,-512.44
38,3,-512.61
39,3,-512.66
40,3,-513.01
41,3,-512.8
42,3,-512.86
43,3,13.31
44,3,13.69
45,3,13.67
46,3,13.21
47,3,14.43
48,3,14.55
49,3,15.25
50,3,14.38
51,3,7.54
52,3,-0.67
53,3,-8.61
54,3,-17.4
55,3,-25.53
56,3,-34.18
57,3,15.39
58,3,16.38
59,3,14.21
60,3,15.16
61,3,14.31
62,3,15.4
63,3,15.75
64,3,15.31
65,3,9.37
66,3,0.67
67,3,-6.64
68,3,-14.8
69,3,-23.4
70,3,-32.03
71,3,13.08
72,3,16.88
73,3,14.22
74,3,15.11
75,3,14.75
76,3,15.17
77,3,14.66
78,3,10.11
79,3,-513.08
80,3,-512.05
81,3,-512.78
82,3,-513.03
83,3,-512.67
84,3,-513.29
85,3,-512.53
86,3,-513.15
87,3,-512.55
88,3,-512.22
89,3,-512.15
90,3,-513.28
91,3,-513.08
92,3,-512.41
93,3,-512.57
94,3,-512.21
95,3,-511.87
96,3,-512.9
97,3,-512.67
98,3,-512.45
99,3,-512.28
0,3,-512.59
1,3,-512.49
2,3,-512.84
3,3,-511.95
4,3,-512.13
5,3,-512.18
6,3,-512.81
7,3,-512.42
8,3,-513.37
9,3,-512.55
10,3,-513.0
11,3,-512.13
12,3,-511.94
13,3,-512.85
14,3,-15.81
15,3,-0.75
16,3,-1.78
17,3,-8.08
18,3,-18.08
19,3,-27.47
20,3,-39.39
21,3,-20.76
22,3,-15.9
23,3,-15.17
24,3,-11.98
25,3,-8.96
26,3,-5.9
27,3,-4.46
28,3,-10.25
29,3,-16.57
30,3,-24.2
31,3,-31.71
32,3,-2.65
33,3,2.64
34,3,3.19
35,3,1.95
36,3,2.7
37,3,2.78
38,3,-0.25
39,3,-8.56
40,3,-17.18
41,3,-25.24
42,3,-17.57
43,3,2.9
44,3,4.87
45,3,3.43
46,3,1.73
47,3,2.94
48,3,2.63
49,3,-2.62
50,3,-11.58
51,3,-20.66
52,3,-29.42
53,3,-7.98
54,3,0.19
55,3,-0.75
56,3,-3.39
57,3,-4.68
58,3,-7.08
59,3,-11.56
60,3,-23.59
61,3,-43.72
62,3,-41.67
63,3,-43.67
64,3,-10.07
65,3,-5.66
66,3,-513.23
67,3,-512.25
68,3,-512.1
69,3,-512.45
70,3,-512.84
71,3,-512.74
72,3,-512.73
73,3,-512.93
74,3,-512.99
75,3,-513.04
76,3,-512.74
77,3,-513.14
78,3,-513.52
79,3,-513.08
80,3,-512.05
81,3,-512.78
82,3,-513.03
83,3,-512.67
84,3,-513.29
85,3,-512.53
86,3,-513.15
87,3,-512.55
88,3,-512.22
89,3,-512.15
90,3,-513.28
91,3,-513.08
92,3,-512.41
93,3,-512.57
94,3,-512.21
95,3,-511.87
96,3,-512.9
97,3,-512.67
98,3,-512.45
99,3,-512.28
