frame,class,snr_a_db
0,7,-504.48
1,7,-1.67
2,7,7.79
3,7,6.04
4,7,8.03
5,7,7.89
6,7,3.8
7,7,0.1
8,7,0.17
9,7,0.89
10,7,0.85
11,7,6.39
12,7,2.49
13,7,6.17
14,7,2.83
15,7,5.66
16,7,9.62
17,7,11.26
18,7,8.54
19,7,11.67
20,7,9.5
21,7,11.05
22,7,10.41
23,7,8.85
24,7,5.67
25,7,8.62
26,7,9.66
27,7,4.64
28,7,5.33
29,7,5.73
30,7,6.29
31,7,6.57
32,7,14.25
33,7,16.71
34,7,15.09
35,7,14.66
36,7,15.88
37,7,17.53
38,7,17.44
39,7,16.1
40,7,15.5
41,7,16.03
42,7,15.45
43,7,16.96
44,7,13.34
45,7,11.17
46,7,12.71
47,7,12.41
48,7,12.81
49,7,15.8
50,7,15.7
51,7,16.38
52,7,17.8
53,7,24.21
54,7,24.91
55,7,26.54
56,7,27.79
57,7,32.6
58,7,31.86
59,7,27.7
60,7,23.81
61,7,23.66
62,7,24.76
63,7,22.99
64,7,23.62
65,7,23.82
66,7,20.91
67,7,19.85
68,7,13.75
69,7,17.03
70,7,20.55
71,7,14.41
72,7,10.86
73,7,10.12
74,7,11.4
75,7,10.79
76,7,9.65
77,7,8.1
78,7,7.49
79,7,11.64
80,7,16.04
81,7,15.73
82,7,12.71
83,7,11.01
84,7,9.7
85,7,10.84
86,7,5.35
87,7,5.16
88,7,9.63
89,7,13.06
90,7,10.17
91,7,11.24
92,7,9.19
93,7,7.32
94,7,5.15
95,7,3.29
96,7,4.09
97,7,3.49
98,7,6.69
99,7,8.33
