frame,class,snr_a_db
0,6,-44.85
1,6,-26.57
2,6,-26.01
3,6,-25.96
4,6,-25.92
5,6,-25.43
6,6,-25.51
7,6,-25.13
8,6,-23.6
9,6,-24.27
10,6,-23.39
11,6,-23.29
12,6,-22.56
13,6,-22.75
14,6,-22.49
15,6,-21.65
16,6,-23.22
17,6,-22.49
18,6,-22.72
19,6,-21.37
20,6,-21.6
21,6,-20.58
22,6,-21.11
23,6,-21.81
24,6,-21.21
25,6,-20.25
26,6,-19.79
27,6,-20.13
28,6,-19.65
29,6,-18.92
30,6,-20.03
31,6,-19.8
32,6,-19.72
33,6,-20.38
34,6,-20.49
35,6,-20.2
36,6,-20.53
37,6,-20.11
38,6,-19.89
39,6,-19.96
40,6,-20.27
41,6,-20.44
42,6,-20.19
43,6,-21.16
44,6,-19.57
45,6,-18.48
46,6,-18.71
47,6,-18.25
48,6,-17.36
49,6,-15.98
50,6,-16.14
51,6,-14.44
52,6,-13.8
53,6,-13.45
54,6,-13.36
55,6,-13.43
56,6,-14.32
57,6,-15.25
58,6,-15.05
59,6,-15.41
60,6,-15.17
61,6,-12.06
62,6,-9.41
63,6,-9.66
64,6,-10.29
65,6,-11.98
66,6,-11.23
67,6,-7.9
68,6,-7.07
69,6,-7.94
70,6,-6.46
71,6,-5.14
72,6,-5.06
73,6,-3.81
74,6,-3.4
75,6,-3.03
76,6,-2.47
77,6,-0.57
78,6,1.11
79,6,-0.15
80,6,0.96
81,6,-0.28
82,6,0.67
83,6,-2.56
84,6,-3.15
85,6,-4.47
86,6,-5.68
87,6,-6.37
88,6,-5.82
89,6,-8.55
90,6,-7.91
91,6,-7.43
92,6,-9.93
93,6,-12.49
94,6,-10.07
95,6,-9.91
96,6,-10.35
97,6,-11.3
98,6,-12.39
99,6,-13.14
