frame,class,snr_a_db
0,4,-92.92
1,4,0.61
2,4,2.14
3,4,1.1
4,4,1.92
5,4,2.42
6,4,2.32
7,4,2.57
8,4,3.36
9,4,2.73
10,4,3.15
11,4,4.56
12,4,4.29
13,4,4.05
14,4,4.33
15,4,4.18
16,4,4.86
17,4,4.49
18,4,4.96
19,4,4.06
20,4,4.74
21,4,5.5
22,4,7.06
23,4,6.07
24,4,6.21
25,4,6.46
26,4,6.85
27,4,6.98
28,4,6.07
29,4,7.96
30,4,7.91
31,4,7.11
32,4,8.18
33,4,8.31
34,4,8.75
35,4,8.37
36,4,7.99
37,4,9.33
38,4,9.11
39,4,9.18
40,4,9.23
41,4,9.48
42,4,9.19
43,4,9.89
44,4,8.74
45,4,9.49
46,4,11.09
47,4,10.03
48,4,10.64
49,4,10.5
50,4,9.69
51,4,11.86
52,4,11.55
53,4,12.3
54,4,11.77
55,4,13.44
56,4,13.19
57,4,13.78
58,4,13.46
59,4,14.33
60,4,14.55
61,4,15.24
62,4,15.38
63,4,15.48
64,4,15.94
65,4,15.94
66,4,17.13
67,4,17.1
68,4,17.27
69,4,17.98
70,4,18.38
71,4,18.98
72,4,19.81
73,4,19.57
74,4,22.05
75,4,22.42
76,4,21.19
77,4,22.79
78,4,23.79
79,4,24.59
80,4,25.98
81,4,27.81
82,4,29.43
83,4,30.5
84,4,29.85
85,4,31.08
86,4,29.28
87,4,27.72
88,4,26.98
89,4,25.62
90,4,25.13
91,4,23.7
92,4,23.21
93,4,22.91
94,4,22.14
95,4,21.39
96,4,19.9
97,4,19.09
98,4,19.16
99,4,18.49
