frame,class,snr_a_db
0,4,-491.31
1,4,5.82
2,4,9.18
3,4,9.68
4,4,9.44
5,4,8.77
6,4,8.53
7,4,9.38
8,4,8.88
9,4,10.06
10,4,9.65
11,4,9.72
12,4,9.46
13,4,9.28
14,4,9.4
15,4,9.87
16,4,9.31
17,4,9.58
18,4,11.02
19,4,9.49
20,4,10.35
21,4,9.28
22,4,10.05
23,4,10.45
24,4,10.65
25,4,11.14
26,4,10.85
27,4,11.79
28,4,11.48
29,4,11.0
30,4,11.11
31,4,11.94
32,4,11.63
33,4,11.19
34,4,12.55
35,4,12.86
36,4,13.41
37,4,12.6
38,4,12.4
39,4,12.65
40,4,14.04
41,4,14.09
42,4,15.3
43,4,15.67
44,4,15.98
45,4,16.74
46,4,16.46
47,4,17.48
48,4,18.73
49,4,17.73
50,4,19.02
51,4,19.2
52,4,19.51
53,4,19.38
54,4,20.48
55,4,20.87
56,4,20.08
57,4,21.95
58,4,21.05
59,4,21.01
60,4,21.94
61,4,21.19
62,4,23.63
63,4,22.67
64,4,23.77
65,4,24.02
66,4,23.98
67,4,23.95
68,4,24.03
69,4,23.61
70,4,23.22
71,4,23.98
72,4,23.48
73,4,23.98
74,4,23.79
75,4,22.56
76,4,22.53
77,4,21.56
78,4,21.19
79,4,21.3
80,4,20.88
81,4,20.3
82,4,19.68
83,4,20.37
84,4,20.06
85,4,21.05
86,4,20.44
87,4,20.02
88,4,20.1
89,4,19.17
90,4,19.27
91,4,18.28
92,4,17.33
93,4,16.08
94,4,17.14
95,4,15.65
96,4,16.58
97,4,16.08
98,4,15.7
99,4,13.82
0,5,23.31
1,5,22.24
2,5,15.56
3,5,18.5
4,5,15.85
5,5,25.11
6,5,18.51
7,5,18.36
8,5,17.7
9,5,24.05
10,5,22.99
11,5,17.04
12,5,18.44
13,5,15.24
14,5,25.5
15,5,18.29
16,5,17.89
17,5,16.79
18,5,23.25
19,5,22.42
20,5,17.15
21,5,17.97
22,5,14.84
23,5,25.74
24,5,18.96
25,5,18.63
26,5,18.02
27,5,23.82
28,5,23.03
29,5,16.36
30,5,18.47
31,5,15.75
32,5,25.29
33,5,18.18
34,5,17.97
35,5,18.32
36,5,23.48
37,5,22.2
38,5,15.8
39,5,17.34
40,5,15.76
41,5,24.69
42,5,19.18
43,5,17.41
44,5,18.1
45,5,21.81
46,5,22.55
47,5,16.3
48,5,18.91
49,5,16.16
50,5,24.47
51,5,20.01
52,5,17.28
53,5,17.56
54,5,20.78
55,5,24.35
56,5,17.22
57,5,19.49
58,5,17.19
59,5,24.11
60,5,20.9
61,5,17.21
62,5,19.31
63,5,19.9
64,5,25.2
65,5,17.2
66,5,19.19
67,5,16.74
68,5,24.11
69,5,20.23
70,5,16.88
71,5,18.59
72,5,19.35
73,5,25.52
74,5,17.19
75,5,18.17
76,5,16.53
77,5,24.14
78,5,20.07
79,5,17.21
80,5,18.2
81,5,17.87
82,5,23.29
83,5,16.45
84,5,17.96
85,5,17.76
86,5,24.06
87,5,21.4
88,5,17.57
89,5,19.39
90,5,15.16
91,5,25.31
92,5,17.53
93,5,17.16
94,5,17.93
95,5,22.94
96,5,22.75
97,5,17.16
98,5,18.72
99,5,14.57
