frame,class,snr_a_db
0,4,-498.1
1,4,-498.86
2,4,-9.78
3,4,-1.54
4,4,-1.11
5,4,-1.21
6,4,-0.85
7,4,-1.86
8,4,-0.2
9,4,-0.68
10,4,-1.68
11,4,-1.43
12,4,-0.86
13,4,-1.04
14,4,-0.2
15,4,-0.59
16,4,-2.13
17,4,-2.27
18,4,-0.37
19,4,-0.93
20,4,-0.41
21,4,0.04
22,4,-0.15
23,4,-0.13
24,4,-0.74
25,4,0.22
26,4,1.51
27,4,1.23
28,4,0.57
29,4,0.45
30,4,1.36
31,4,2.07
32,4,1.38
33,4,0.67
34,4,1.07
35,4,0.95
36,4,1.05
37,4,1.04
38,4,1.13
39,4,1.25
40,4,1.46
41,4,1.74
42,4,1.33
43,4,1.42
44,4,2.13
45,4,1.99
46,4,1.32
47,4,1.07
48,4,2.18
49,4,2.73
50,4,2.44
51,4,2.55
52,4,2.59
53,4,2.33
54,4,3.27
55,4,2.07
56,4,2.97
57,4,3.13
58,4,3.91
59,4,3.8
60,4,3.47
61,4,4.16
62,4,4.28
63,4,5.56
64,4,4.91
65,4,5.96
66,4,5.99
67,4,6.93
68,4,7.7
69,4,8.38
70,4,7.57
71,4,7.59
72,4,10.61
73,4,11.29
74,4,11.21
75,4,11.84
76,4,12.46
77,4,12.87
78,4,12.96
79,4,13.07
80,4,13.58
81,4,13.96
82,4,14.29
83,4,15.03
84,4,15.61
85,4,16.03
86,4,16.23
87,4,16.63
88,4,16.39
89,4,16.45
90,4,16.63
91,4,16.72
92,4,16.08
93,4,15.86
94,4,15.65
95,4,15.49
96,4,14.26
97,4,13.67
98,4,13.12
99,4,13.91
