frame,class,snr_a_db
0,4,-510.64
1,4,-17.0
2,4,-9.0
3,4,-7.93
4,4,-8.86
5,4,-8.76
6,4,-7.01
7,4,-8.65
8,4,-8.44
9,4,-8.55
10,4,-8.25
11,4,-7.57
12,4,-7.86
13,4,-8.74
14,4,-8.1
15,4,-8.39
16,4,-7.88
17,4,-8.89
18,4,-7.4
19,4,-8.68
20,4,-7.14
21,4,-7.63
22,4,-7.96
23,4,-6.97
24,4,-7.45
25,4,-6.67
26,4,-7.1
27,4,-6.48
28,4,-7.39
29,4,-6.89
30,4,-6.9
31,4,-7.17
32,4,-7.42
33,4,-7.7
34,4,-7.94
35,4,-6.77
36,4,-7.32
37,4,-6.12
38,4,-5.93
39,4,-5.42
40,4,-4.95
41,4,-4.81
42,4,-4.19
43,4,-4.51
44,4,-2.45
45,4,-1.84
46,4,-1.35
47,4,-0.23
48,4,1.16
49,4,2.58
50,4,1.65
51,4,3.61
52,4,4.06
53,4,3.96
54,4,4.78
55,4,5.03
56,4,5.18
57,4,4.97
58,4,5.21
59,4,6.52
60,4,7.16
61,4,7.58
62,4,9.32
63,4,9.69
64,4,9.86
65,4,10.15
66,4,9.99
67,4,9.24
68,4,9.62
69,4,9.07
70,4,8.36
71,4,8.14
72,4,7.81
73,4,6.77
74,4,5.0
75,4,5.93
76,4,4.57
77,4,3.93
78,4,5.6
79,4,4.37
80,4,4.7
81,4,2.75
82,4,2.21
83,4,1.25
84,4,1.22
85,4,0.85
86,4,-0.22
87,4,-0.95
88,4,-2.36
89,4,-3.46
90,4,-4.06
91,4,-4.36
92,4,-4.61
93,4,-5.65
94,4,-5.7
95,4,-6.44
96,4,-6.55
97,4,-6.37
98,4,-6.29
99,4,-7.32
0,4,-390.66
1,4,-10.86
2,4,-9.44
3,4,-8.72
4,4,-8.81
5,4,-9.1
6,4,-7.61
7,4,-8.01
8,4,-8.27
9,4,-7.72
10,4,-7.2
11,4,-6.19
12,4,-7.09
13,4,-7.14
14,4,-5.54
15,4,-6.07
16,4,-4.98
17,4,-5.69
18,4,-4.31
19,4,-5.19
20,4,-3.89
21,4,-3.61
22,4,-3.74
23,4,-1.67
24,4,-2.23
25,4,-1.12
26,4,-2.53
27,4,-1.18
28,4,-2.06
29,4,-0.86
30,4,-0.74
31,4,-0.85
32,4,0.34
33,4,-1.31
34,4,-1.08
35,4,0.6
36,4,0.34
37,4,1.2
38,4,2.09
39,4,0.94
40,4,3.29
41,4,2.59
42,4,3.36
43,4,3.36
44,4,4.54
45,4,4.68
46,4,5.08
47,4,5.65
48,4,7.17
49,4,8.16
50,4,6.56
51,4,8.96
52,4,9.35
53,4,9.94
54,4,11.07
55,4,12.2
56,4,14.39
57,4,14.57
58,4,16.92
59,4,17.86
60,4,19.5
61,4,20.07
62,4,18.67
63,4,17.03
64,4,15.68
65,4,14.39
66,4,13.16
67,4,11.15
68,4,10.38
69,4,9.88
70,4,8.1
71,4,8.23
72,4,7.57
73,4,6.75
74,4,5.67
75,4,5.53
76,4,4.48
77,4,3.51
78,4,3.85
79,4,4.11
80,4,2.97
81,4,2.24
82,4,1.89
83,4,2.3
84,4,1.03
85,4,0.08
86,4,0.76
87,4,0.78
88,4,0.23
89,4,-0.23
90,4,-0.46
91,4,-1.21
92,4,-1.2
93,4,-1.89
94,4,-1.69
95,4,-2.31
96,4,-2.2
97,4,-0.96
98,4,-1.98
99,4,-2.61
0,3,-510.64
1,3,-511.35
2,3,-510.69
3,3,-510.41
4,3,-510.91
5,3,-510.51
6,3,-509.78
7,3,-510.45
8,3,-511.0
9,3,-510.61
10,3,-510.9
11,3,-509.98
12,3,-510.68
13,3,-510.94
14,3,-510.23
15,3,-510.89
16,3,-510.58
17,3,-511.37
18,3,-510.48
19,3,-511.39
20,3,-510.21
21,3,-510.52
22,3,-511.06
23,3,-509.86
24,3,-510.67
25,3,-509.98
26,3,-510.14
27,3,-510.19
28,3,-511.0
29,3,-510.41
30,3,-510.39
31,3,-12.38
32,3,-9.86
33,3,-13.9
34,3,-19.23
35,3,-26.63
36,3,-42.85
37,3,-30.45
38,3,-26.57
39,3,-26.54
40,3,-27.16
41,3,-28.93
42,3,8.26
43,3,7.43
44,3,1.82
45,3,-11.83
46,3,3.95
47,3,9.4
48,3,9.98
49,3,8.11
50,3,2.68
51,3,-2.87
52,3,-13.55
53,3,-11.73
54,3,-7.81
55,3,-7.71
56,3,-8.52
57,3,-10.94
58,3,-13.57
59,3,-16.87
60,3,-19.02
61,3,-21.59
62,3,-23.95
63,3,12.31
64,3,11.37
65,3,4.06
66,3,-7.89
67,3,6.36
68,3,11.0
69,3,9.99
70,3,6.59
71,3,2.84
72,3,-3.47
73,3,-14.34
74,3,-15.38
75,3,-10.64
76,3,-10.92
77,3,-13.47
78,3,-15.52
79,3,-19.11
80,3,-24.73
81,3,-32.73
82,3,-43.74
83,3,-47.09
84,3,-3.72
85,3,2.32
86,3,1.98
87,3,1.5
88,3,-0.75
89,3,-7.05
90,3,-510.5
91,3,-510.61
92,3,-510.4
93,3,-511.33
94,3,-511.05
95,3,-511.05
96,3,-510.53
97,3,-509.86
98,3,-509.85
99,3,-510.63
