frame,class,snr_a_db
0,4,-503.97
1,4,-111.9
2,4,-2.48
3,4,-2.55
4,4,-1.87
5,4,-3.68
6,4,-3.64
7,4,-3.42
8,4,-2.77
9,4,-2.72
10,4,-1.42
11,4,-1.62
12,4,-2.2
13,4,-2.64
14,4,-2.67
15,4,-1.74
16,4,-2.49
17,4,-0.86
18,4,-1.99
19,4,-0.87
20,4,-0.65
21,4,-1.53
22,4,-1.69
23,4,-1.16
24,4,-0.88
25,4,-1.05
26,4,-0.07
27,4,0.15
28,4,-0.89
29,4,-0.62
30,4,-1.27
31,4,-0.23
32,4,-0.08
33,4,-0.44
34,4,-0.04
35,4,-0.72
36,4,-0.25
37,4,0.08
38,4,0.78
39,4,-0.33
40,4,1.4
41,4,1.38
42,4,1.31
43,4,0.69
44,4,1.76
45,4,2.51
46,4,2.81
47,4,2.47
48,4,3.13
49,4,4.04
50,4,4.24
51,4,5.48
52,4,5.44
53,4,6.0
54,4,6.43
55,4,8.17
56,4,7.84
57,4,7.83
58,4,9.94
59,4,8.1
60,4,9.31
61,4,10.17
62,4,10.84
63,4,10.34
64,4,10.78
65,4,10.75
66,4,9.49
67,4,11.24
68,4,11.07
69,4,11.0
70,4,10.64
71,4,10.63
72,4,10.96
73,4,12.12
74,4,10.92
75,4,9.99
76,4,9.94
77,4,11.09
78,4,10.29
79,4,9.39
80,4,10.05
81,4,9.04
82,4,9.38
83,4,8.39
84,4,7.9
85,4,8.56
86,4,7.57
87,4,6.76
88,4,5.51
89,4,4.71
90,4,4.28
91,4,2.9
92,4,3.53
93,4,2.54
94,4,2.36
95,4,1.09
96,4,1.42
97,4,0.99
98,4,0.84
99,4,-0.26
