frame,class,snr_a_db
0,7,-496.3
1,7,-495.85
2,7,-495.54
3,7,11.93
4,7,11.48
5,7,11.39
6,7,13.98
7,7,19.54
8,7,19.4
9,7,18.73
10,7,18.25
11,7,15.2
12,7,17.57
13,7,16.62
14,7,13.82
15,7,12.02
16,7,13.67
17,7,15.26
18,7,14.84
19,7,15.61
20,7,14.44
21,7,15.18
22,7,17.92
23,7,16.59
24,7,17.85
25,7,15.09
26,7,15.85
27,7,15.32
28,7,18.87
29,7,18.75
30,7,18.09
31,7,16.82
32,7,17.32
33,7,20.19
34,7,20.84
35,7,17.94
36,7,19.06
37,7,17.19
38,7,17.63
39,7,20.11
40,7,19.98
41,7,21.02
42,7,19.52
43,7,19.25
44,7,20.67
45,7,20.57
46,7,26.07
47,7,26.99
48,7,25.73
49,7,25.09
50,7,22.45
51,7,22.99
52,7,22.8
53,7,24.35
54,7,29.54
55,7,30.33
56,7,31.42
57,7,30.66
58,7,31.56
59,7,32.57
60,7,32.17
61,7,33.41
62,7,34.27
63,7,36.06
64,7,35.05
65,7,37.46
66,7,36.95
67,7,37.52
68,7,39.11
69,7,40.52
70,7,39.73
71,7,39.53
72,7,39.04
73,7,39.19
74,7,40.64
75,7,36.95
76,7,35.11
77,7,37.18
78,7,39.19
79,7,40.49
80,7,36.63
81,7,36.34
82,7,36.81
83,7,35.54
84,7,34.9
85,7,29.47
86,7,25.22
87,7,23.28
88,7,23.63
89,7,25.47
90,7,25.95
91,7,24.64
92,7,22.06
93,7,22.53
94,7,22.31
95,7,23.75
96,7,26.14
97,7,27.2
98,7,26.35
99,7,24.84
