frame,class,snr_a_db
0,4,-499.79
1,4,-2.42
2,4,1.75
3,4,1.22
4,4,0.6
5,4,1.04
6,4,0.06
7,4,2.16
8,4,1.04
9,4,2.01
10,4,2.54
11,4,2.32
12,4,2.11
13,4,2.54
14,4,2.64
15,4,2.09
16,4,2.96
17,4,2.23
18,4,2.7
19,4,1.28
20,4,3.07
21,4,2.23
22,4,2.91
23,4,3.31
24,4,1.88
25,4,1.64
26,4,3.65
27,4,2.55
28,4,2.88
29,4,3.41
30,4,3.38
31,4,3.7
32,4,4.62
33,4,4.38
34,4,4.9
35,4,3.72
36,4,4.82
37,4,4.26
38,4,4.75
39,4,5.4
40,4,5.26
41,4,5.39
42,4,5.49
43,4,6.09
44,4,5.62
45,4,7.83
46,4,7.6
47,4,7.51
48,4,8.17
49,4,7.67
50,4,8.02
51,4,8.19
52,4,8.98
53,4,10.52
54,4,8.75
55,4,9.92
56,4,9.63
57,4,9.76
58,4,9.99
59,4,9.43
60,4,11.57
61,4,11.62
62,4,12.62
63,4,12.52
64,4,11.59
65,4,12.57
66,4,13.31
67,4,12.83
68,4,11.59
69,4,11.42
70,4,12.6
71,4,12.9
72,4,13.1
73,4,13.76
74,4,12.49
75,4,12.33
76,4,13.13
77,4,12.57
78,4,14.38
79,4,14.23
80,4,12.92
81,4,15.04
82,4,14.71
83,4,14.33
84,4,13.71
85,4,13.15
86,4,14.57
87,4,14.81
88,4,14.13
89,4,13.76
90,4,13.64
91,4,13.56
92,4,14.28
93,4,14.04
94,4,13.49
95,4,12.69
96,4,13.58
97,4,12.64
98,4,12.95
99,4,13.16
0,2,-499.79
1,2,-499.55
2,2,-498.16
3,2,-498.97
4,2,-499.52
5,2,-500.6
6,2,-500.69
7,2,-499.28
8,2,-499.77
9,2,-499.06
10,2,-498.97
11,2,-498.8
12,2,-499.26
13,2,-498.9
14,2,-498.61
15,2,-498.92
16,2,-498.09
17,2,-498.5
18,2,-499.58
19,2,-500.16
20,2,-498.58
21,2,-498.96
22,2,-498.79
23,2,-498.34
24,2,-500.11
25,2,-499.49
26,2,-498.44
27,2,-499.42
28,2,-499.96
29,2,-499.19
30,2,-499.01
31,2,-498.96
32,2,24.4
33,2,26.61
34,2,20.37
35,2,-499.14
36,2,-498.72
37,2,-499.15
38,2,-499.66
39,2,25.24
40,2,26.63
41,2,26.29
42,2,26.1
43,2,24.84
44,2,-4.02
45,2,-498.69
46,2,-498.85
47,2,-499.08
48,2,5.01
49,2,23.28
50,2,23.05
51,2,23.0
52,2,22.6
53,2,21.66
54,2,-500.27
55,2,-499.26
56,2,-499.75
57,2,-499.55
58,2,13.26
59,2,18.98
60,2,19.82
61,2,19.69
62,2,19.97
63,2,15.2
64,2,-498.99
65,2,-499.2
66,2,-498.48
67,2,-498.51
68,2,17.31
69,2,20.19
70,2,21.74
71,2,22.54
72,2,23.38
73,2,13.98
74,2,-500.11
75,2,-500.04
76,2,-499.68
77,2,-382.34
78,2,24.78
79,2,25.29
80,2,-140.57
81,2,-498.8
82,2,-498.52
83,2,-498.94
84,2,-499.48
85,2,-499.96
86,2,-498.96
87,2,-499.0
88,2,-499.31
89,2,-499.87
90,2,-499.47
91,2,-499.9
92,2,-498.79
93,2,-498.86
94,2,-499.01
95,2,-499.49
96,2,-499.2
97,2,-499.35
98,2,-498.36
99,2,-498.83
