frame,class,snr_a_db
0,6,-14.86
1,6,-11.79
2,6,-12.77
3,6,-13.07
4,6,-12.74
5,6,-12.26
6,6,-13.19
7,6,-12.66
8,6,-12.87
9,6,-12.88
10,6,-13.32
11,6,-13.58
12,6,-13.11
13,6,-13.85
14,6,-13.11
15,6,-12.37
16,6,-12.69
17,6,-12.43
18,6,-12.71
19,6,-13.23
20,6,-12.65
21,6,-12.94
22,6,-11.42
23,6,-11.87
24,6,-10.79
25,6,-11.59
26,6,-10.95
27,6,-10.89
28,6,-9.41
29,6,-7.84
30,6,-7.04
31,6,-6.16
32,6,-6.94
33,6,-7.34
34,6,-6.75
35,6,-6.19
36,6,-6.89
37,6,-7.25
38,6,-6.95
39,6,-7.47
40,6,-7.43
41,6,-7.6
42,6,-7.49
43,6,-7.18
44,6,-7.26
45,6,-7.08
46,6,-6.99
47,6,-6.37
48,6,-6.17
49,6,-6.72
50,6,-6.37
51,6,-6.37
52,6,-6.7
53,6,-7.56
54,6,-6.57
55,6,-6.44
56,6,-6.99
57,6,-7.09
58,6,-6.77
59,6,-6.88
60,6,-7.09
61,6,-6.92
62,6,-6.87
63,6,-7.37
64,6,-7.43
65,6,-8.26
66,6,-8.9
67,6,-9.52
68,6,-9.26
69,6,-10.72
70,6,-10.73
71,6,-11.96
72,6,-12.65
73,6,-12.12
74,6,-11.49
75,6,-10.82
76,6,-12.02
77,6,-12.36
78,6,-12.46
79,6,-12.94
80,6,-12.64
81,6,-12.78
82,6,-13.03
83,6,-13.56
84,6,-13.84
85,6,-12.73
86,6,-13.98
87,6,-13.84
88,6,-12.03
89,6,-12.29
90,6,-13.36
91,6,-13.31
92,6,-12.98
93,6,-14.08
94,6,-12.46
95,6,-12.69
96,6,-14.24
97,6,-14.03
98,6,-13.67
99,6,-14.33
