frame,class,snr_a_db
0,6,-39.61
1,6,-28.36
2,6,-28.16
3,6,-27.79
4,6,-28.1
5,6,-29.11
6,6,-26.63
7,6,-27.84
8,6,-27.63
9,6,-27.84
10,6,-27.15
11,6,-28.45
12,6,-27.34
13,6,-27.05
14,6,-28.16
15,6,-29.15
16,6,-29.18
17,6,-28.48
18,6,-28.41
19,6,-27.29
20,6,-26.47
21,6,-27.49
22,6,-28.21
23,6,-28.26
24,6,-28.76
25,6,-28.74
26,6,-28.39
27,6,-27.56
28,6,-27.25
29,6,-26.81
30,6,-26.95
31,6,-27.02
32,6,-24.46
33,6,-23.57
34,6,-23.23
35,6,-23.24
36,6,-23.01
37,6,-24.36
38,6,-23.67
39,6,-21.62
40,6,-20.87
41,6,-21.62
42,6,-22.72
43,6,-22.68
44,6,-24.45
45,6,-25.12
46,6,-23.31
47,6,-22.01
48,6,-21.34
49,6,-18.95
50,6,-18.86
51,6,-20.52
52,6,-19.92
53,6,-19.17
54,6,-19.42
55,6,-17.02
56,6,-16.39
57,6,-16.95
58,6,-17.13
59,6,-16.03
60,6,-13.9
61,6,-14.55
62,6,-15.84
63,6,-13.11
64,6,-12.76
65,6,-10.55
66,6,-11.35
67,6,-11.41
68,6,-11.57
69,6,-9.89
70,6,-9.5
71,6,-10.55
72,6,-9.22
73,6,-8.98
74,6,-7.74
75,6,-10.25
76,6,-10.16
77,6,-13.59
78,6,-11.67
79,6,-13.12
80,6,-13.32
81,6,-13.06
82,6,-16.76
83,6,-13.63
84,6,-15.59
85,6,-18.16
86,6,-16.17
87,6,-14.88
88,6,-17.25
89,6,-20.04
90,6,-19.9
91,6,-18.66
92,6,-19.39
93,6,-17.24
94,6,-18.28
95,6,-18.86
96,6,-20.18
97,6,-23.89
98,6,-23.68
99,6,-23.37
