frame,class,snr_a_db
0,6,-1.46
1,6,-0.15
2,6,-0.45
3,6,1.02
4,6,2.41
5,6,3.05
6,6,2.67
7,6,1.53
8,6,2.18
9,6,2.73
10,6,4.57
11,6,4.36
12,6,5.38
13,6,5.83
14,6,5.7
15,6,5.71
16,6,5.7
17,6,7.32
18,6,6.65
19,6,6.6
20,6,7.95
21,6,7.86
22,6,8.86
23,6,10.71
24,6,9.65
25,6,12.25
26,6,12.69
27,6,12.83
28,6,13.38
29,6,13.05
30,6,13.29
31,6,12.77
32,6,11.88
33,6,13.19
34,6,12.99
35,6,12.13
36,6,12.56
37,6,12.45
38,6,11.71
39,6,10.32
40,6,10.22
41,6,8.07
42,6,7.43
43,6,6.89
44,6,7.34
45,6,6.77
46,6,5.86
47,6,5.66
48,6,5.56
49,6,5.56
50,6,6.28
51,6,6.06
52,6,5.2
53,6,5.87
54,6,3.41
55,6,1.81
56,6,2.03
57,6,1.65
58,6,1.38
59,6,0.73
60,6,1.16
61,6,0.73
62,6,1.66
63,6,1.37
64,6,0.65
65,6,-0.79
66,6,0.06
67,6,-0.6
68,6,-0.87
69,6,-0.01
70,6,-0.08
71,6,-0.75
72,6,-0.83
73,6,-1.03
74,6,-0.3
75,6,0.05
76,6,0.42
77,6,0.87
78,6,0.08
79,6,-1.11
80,6,-1.2
81,6,-0.28
82,6,-0.79
83,6,-0.33
84,6,-1.35
85,6,-2.22
86,6,-1.19
87,6,-1.13
88,6,-2.48
89,6,-2.56
90,6,-1.79
91,6,-2.48
92,6,-3.84
93,6,-4.08
94,6,-4.9
95,6,-4.93
96,6,-6.0
97,6,-4.87
98,6,-6.29
99,6,-5.06
