frame,class,snr_a_db
0,4,-506.49
1,4,-4.6
2,4,-4.81
3,4,-3.72
4,4,-3.78
5,4,-3.83
6,4,-4.27
7,4,-3.18
8,4,-3.01
9,4,-2.69
10,4,-4.67
11,4,-4.16
12,4,-2.54
13,4,-3.06
14,4,-3.86
15,4,-3.19
16,4,-3.0
17,4,-2.02
18,4,-3.79
19,4,-2.3
20,4,-1.25
21,4,-1.79
22,4,-1.91
23,4,-2.12
24,4,-1.27
25,4,-1.09
26,4,-0.97
27,4,-1.57
28,4,0.44
29,4,-0.13
30,4,1.42
31,4,2.03
32,4,1.59
33,4,3.2
34,4,3.69
35,4,3.63
36,4,4.45
37,4,2.88
38,4,4.72
39,4,4.92
40,4,5.47
41,4,6.73
42,4,5.39
43,4,6.22
44,4,6.62
45,4,7.27
46,4,7.49
47,4,7.42
48,4,7.82
49,4,7.69
50,4,8.69
51,4,8.24
52,4,9.97
53,4,10.65
54,4,10.89
55,4,10.03
56,4,11.4
57,4,12.24
58,4,12.05
59,4,12.7
60,4,13.4
61,4,14.2
62,4,13.64
63,4,13.82
64,4,13.73
65,4,15.09
66,4,14.66
67,4,14.07
68,4,14.32
69,4,14.93
70,4,14.2
71,4,13.05
72,4,12.12
73,4,12.73
74,4,12.46
75,4,11.97
76,4,10.75
77,4,10.56
78,4,10.17
79,4,10.12
80,4,8.56
81,4,8.55
82,4,8.6
83,4,7.39
84,4,6.16
85,4,6.22
86,4,7.56
87,4,6.81
88,4,6.35
89,4,6.06
90,4,5.13
91,4,4.93
92,4,5.75
93,4,4.19
94,4,4.53
95,4,4.34
96,4,2.95
97,4,3.12
98,4,2.4
99,4,2.13
