frame,class,snr_a_db
0,4,-503.95
1,4,-8.43
2,4,-5.8
3,4,-5.27
4,4,-6.13
5,4,-5.99
6,4,-4.73
7,4,-5.33
8,4,-6.0
9,4,-5.38
10,4,-4.98
11,4,-5.01
12,4,-4.85
13,4,-4.45
14,4,-4.45
15,4,-5.09
16,4,-6.8
17,4,-5.13
18,4,-4.94
19,4,-4.32
20,4,-3.83
21,4,-3.88
22,4,-5.38
23,4,-5.04
24,4,-4.3
25,4,-3.36
26,4,-4.93
27,4,-3.77
28,4,-4.04
29,4,-2.96
30,4,-3.41
31,4,-4.31
32,4,-2.74
33,4,-3.29
34,4,-1.9
35,4,-2.08
36,4,-1.35
37,4,-1.49
38,4,-0.88
39,4,-0.56
40,4,0.62
41,4,0.66
42,4,1.41
43,4,1.72
44,4,2.93
45,4,1.97
46,4,2.84
47,4,3.41
48,4,4.97
49,4,4.49
50,4,4.17
51,4,4.65
52,4,5.85
53,4,6.2
54,4,4.66
55,4,7.28
56,4,5.58
57,4,7.03
58,4,9.13
59,4,9.63
60,4,9.97
61,4,10.66
62,4,11.16
63,4,13.19
64,4,13.78
65,4,13.93
66,4,15.1
67,4,16.56
68,4,18.99
69,4,19.99
70,4,22.64
71,4,26.16
72,4,27.27
73,4,25.63
74,4,22.4
75,4,21.1
76,4,17.9
77,4,15.05
78,4,14.89
79,4,14.31
80,4,11.9
81,4,12.62
82,4,11.59
83,4,10.5
84,4,9.91
85,4,8.75
86,4,9.26
87,4,7.68
88,4,8.25
89,4,6.18
90,4,5.57
91,4,5.69
92,4,5.78
93,4,5.08
94,4,4.92
95,4,4.7
96,4,4.31
97,4,4.62
98,4,2.42
99,4,2.81
0,4,3.02
1,4,5.24
2,4,5.32
3,4,5.63
4,4,5.37
5,4,5.47
6,4,6.39
7,4,6.3
8,4,5.31
9,4,6.2
10,4,6.43
11,4,6.4
12,4,6.31
13,4,6.37
14,4,6.41
15,4,6.89
16,4,5.31
17,4,6.36
18,4,6.42
19,4,7.25
20,4,8.51
21,4,8.72
22,4,7.91
23,4,8.71
24,4,9.84
25,4,10.13
26,4,9.28
27,4,10.35
28,4,9.74
29,4,10.41
30,4,10.49
31,4,9.82
32,4,10.46
33,4,10.38
34,4,11.2
35,4,11.28
36,4,12.33
37,4,12.09
38,4,12.08
39,4,13.65
40,4,13.49
41,4,13.89
42,4,14.07
43,4,14.36
44,4,14.93
45,4,15.15
46,4,15.27
47,4,15.76
48,4,16.62
49,4,16.71
50,4,16.16
51,4,16.7
52,4,17.46
53,4,19.2
54,4,17.95
55,4,20.07
56,4,19.11
57,4,19.94
58,4,21.85
59,4,22.37
60,4,22.39
61,4,23.26
62,4,23.64
63,4,24.62
64,4,23.81
65,4,22.01
66,4,22.26
67,4,22.21
68,4,21.78
69,4,20.51
70,4,20.16
71,4,18.69
72,4,18.5
73,4,18.11
74,4,17.36
75,4,17.96
76,4,16.92
77,4,15.26
78,4,15.21
79,4,15.56
80,4,14.65
81,4,14.42
82,4,15.14
83,4,13.31
84,4,14.09
85,4,13.41
86,4,13.65
87,4,13.44
88,4,12.96
89,4,11.09
90,4,12.49
91,4,11.56
92,4,11.54
93,4,10.93
94,4,11.36
95,4,11.07
96,4,11.04
97,4,10.56
98,4,10.07
99,4,9.86
