frame,class,snr_a_db
0,4,-509.07
1,4,-10.03
2,4,-6.91
3,4,-8.2
4,4,-8.48
5,4,-7.74
6,4,-6.85
7,4,-6.95
8,4,-7.31
9,4,-7.46
10,4,-6.93
11,4,-7.46
12,4,-6.15
13,4,-6.58
14,4,-6.11
15,4,-6.28
16,4,-7.02
17,4,-6.39
18,4,-6.25
19,4,-5.24
20,4,-5.72
21,4,-4.68
22,4,-4.59
23,4,-3.83
24,4,-3.06
25,4,-3.69
26,4,-1.96
27,4,-2.61
28,4,-2.74
29,4,-1.47
30,4,-1.34
31,4,-0.47
32,4,-0.2
33,4,-0.13
34,4,2.0
35,4,1.18
36,4,1.82
37,4,1.91
38,4,1.77
39,4,2.74
40,4,3.99
41,4,4.55
42,4,3.77
43,4,3.15
44,4,4.29
45,4,3.17
46,4,5.43
47,4,6.75
48,4,8.03
49,4,8.83
50,4,8.25
51,4,9.79
52,4,9.91
53,4,10.64
54,4,12.4
55,4,13.58
56,4,14.82
57,4,17.42
58,4,18.61
59,4,20.16
60,4,23.05
61,4,23.16
62,4,21.95
63,4,19.36
64,4,17.26
65,4,16.07
66,4,14.07
67,4,14.25
68,4,11.18
69,4,10.78
70,4,9.69
71,4,8.61
72,4,8.82
73,4,7.53
74,4,8.46
75,4,6.55
76,4,5.13
77,4,5.32
78,4,5.2
79,4,4.5
80,4,3.28
81,4,3.62
82,4,4.29
83,4,3.22
84,4,3.26
85,4,2.97
86,4,2.85
87,4,2.46
88,4,1.36
89,4,-1.05
90,4,-0.69
91,4,-0.34
92,4,-0.32
93,4,-0.82
94,4,-1.56
95,4,-1.84
96,4,-1.88
97,4,-4.95
98,4,-3.39
99,4,-4.26
0,3,-509.07
1,3,-508.32
2,3,-507.96
3,3,-509.41
4,3,-509.0
5,3,-508.27
6,3,-508.26
7,3,-508.26
8,3,-508.62
9,3,-508.5
10,3,-508.74
11,3,-509.05
12,3,-508.29
13,3,-508.33
14,3,-508.11
15,3,-508.63
16,3,-509.18
17,3,-508.83
18,3,-508.29
19,3,-508.49
20,3,-508.67
21,3,-508.21
22,3,-508.42
23,3,-508.65
24,3,-508.2
25,3,-508.29
26,3,-507.54
27,3,-509.12
28,3,-508.8
29,3,-508.23
30,3,-508.69
31,3,-508.26
32,3,-508.8
33,3,-508.54
34,3,-508.23
35,3,-508.71
36,3,-508.48
37,3,-508.81
38,3,-508.71
39,3,-376.77
40,3,12.62
41,3,14.2
42,3,15.25
43,3,24.3
44,3,22.24
45,3,16.87
46,3,11.81
47,3,2.35
48,3,-2.05
49,3,3.85
50,3,3.78
51,3,2.03
52,3,-1.71
53,3,-5.78
54,3,-9.59
55,3,-15.88
56,3,-23.82
57,3,5.58
58,3,9.44
59,3,9.41
60,3,8.41
61,3,7.14
62,3,16.9
63,3,17.33
64,3,14.93
65,3,11.43
66,3,7.88
67,3,4.88
68,3,-0.25
69,3,-4.23
70,3,-8.33
71,3,-12.18
72,3,-17.01
73,3,-22.68
74,3,-28.98
75,3,-43.51
76,3,-5.53
77,3,0.79
78,3,0.99
79,3,0.14
80,3,-1.06
81,3,8.26
82,3,10.36
83,3,7.82
84,3,5.72
85,3,2.75
86,3,1.19
87,3,-0.71
88,3,-3.31
89,3,-6.89
90,3,-8.83
91,3,-10.3
92,3,-12.82
93,3,-16.23
94,3,-20.25
95,3,-507.95
96,3,-508.33
97,3,-509.76
98,3,-508.45
99,3,-508.55
