frame,class,snr_a_db
0,7,-507.89
1,7,-6.77
2,7,0.41
3,7,-0.06
4,7,2.51
5,7,0.98
6,7,2.84
7,7,3.12
8,7,3.39
9,7,3.07
10,7,3.44
11,7,3.6
12,7,2.03
13,7,1.37
14,7,1.96
15,7,4.51
16,7,4.05
17,7,4.55
18,7,4.74
19,7,4.68
20,7,7.58
21,7,6.86
22,7,5.0
23,7,7.69
24,7,8.68
25,7,7.79
26,7,5.8
27,7,5.82
28,7,9.07
29,7,9.28
30,7,8.82
31,7,10.21
32,7,9.83
33,7,6.46
34,7,3.44
35,7,4.49
36,7,5.51
37,7,4.31
38,7,6.0
39,7,8.86
40,7,7.93
41,7,9.94
42,7,10.94
43,7,8.2
44,7,8.07
45,7,7.88
46,7,8.09
47,7,9.54
48,7,10.66
49,7,8.45
50,7,7.19
51,7,7.4
52,7,11.1
53,7,12.47
54,7,11.81
55,7,10.02
56,7,11.36
57,7,10.96
58,7,12.88
59,7,13.15
60,7,12.08
61,7,14.33
62,7,14.87
63,7,15.35
64,7,16.72
65,7,17.82
66,7,18.03
67,7,18.72
68,7,20.57
69,7,21.08
70,7,21.73
71,7,24.67
72,7,25.07
73,7,26.28
74,7,28.29
75,7,26.82
76,7,25.88
77,7,27.04
78,7,26.38
79,7,21.38
80,7,22.0
81,7,20.32
82,7,17.29
83,7,15.82
84,7,14.48
85,7,15.21
86,7,14.3
87,7,14.05
88,7,14.43
89,7,10.04
90,7,13.51
91,7,13.44
92,7,13.93
93,7,13.66
94,7,10.65
95,7,9.27
96,7,8.82
97,7,8.95
98,7,7.5
99,7,7.4
