frame,class,snr_a_db
0,7,-494.37
1,7,15.35
2,7,17.38
3,7,17.22
4,7,14.89
5,7,16.98
6,7,15.08
7,7,16.54
8,7,15.51
9,7,17.45
10,7,16.71
11,7,16.52
12,7,19.39
13,7,18.92
14,7,15.62
15,7,18.97
16,7,19.56
17,7,20.64
18,7,20.36
19,7,18.41
20,7,19.18
21,7,19.43
22,7,19.32
23,7,18.8
24,7,15.73
25,7,20.31
26,7,23.44
27,7,22.62
28,7,19.13
29,7,16.7
30,7,22.09
31,7,22.61
32,7,18.5
33,7,20.37
34,7,21.02
35,7,20.49
36,7,21.07
37,7,22.5
38,7,22.94
39,7,24.35
40,7,23.3
41,7,25.87
42,7,25.66
43,7,24.51
44,7,25.61
45,7,26.26
46,7,28.38
47,7,29.92
48,7,30.73
49,7,32.99
50,7,35.29
51,7,34.92
52,7,37.16
53,7,37.42
54,7,38.41
55,7,34.62
56,7,34.48
57,7,32.65
58,7,35.66
59,7,37.73
60,7,35.05
61,7,33.71
62,7,31.76
63,7,31.13
64,7,28.77
65,7,27.79
66,7,28.37
67,7,27.62
68,7,26.19
69,7,26.03
70,7,22.53
71,7,21.13
72,7,22.79
73,7,22.19
74,7,22.61
75,7,23.02
76,7,23.1
77,7,20.73
78,7,21.99
79,7,22.41
80,7,17.63
81,7,20.15
82,7,22.18
83,7,18.55
84,7,22.54
85,7,23.55
86,7,21.78
87,7,22.48
88,7,20.66
89,7,21.85
90,7,22.0
91,7,22.61
92,7,22.42
93,7,19.92
94,7,20.33
95,7,20.22
96,7,16.72
97,7,18.74
98,7,15.9
99,7,15.75
