frame,class,snr_a_db
0,5,-489.66
1,5,-489.9
2,5,16.55
3,5,24.44
4,5,24.92
5,5,24.68
6,5,24.01
7,5,26.58
8,5,25.76
9,5,25.6
10,5,27.05
11,5,29.74
12,5,28.92
13,5,27.57
14,5,27.35
15,5,27.01
16,5,27.48
17,5,26.07
18,5,28.17
19,5,31.99
20,5,31.48
21,5,31.68
22,5,29.95
23,5,30.78
24,5,28.7
25,5,29.1
26,5,32.4
27,5,32.84
28,5,34.82
29,5,31.78
30,5,29.93
31,5,30.17
32,5,31.17
33,5,31.25
34,5,32.2
35,5,32.55
36,5,36.74
37,5,34.78
38,5,34.82
39,5,33.79
40,5,33.69
41,5,33.86
42,5,36.64
43,5,41.03
44,5,37.31
45,5,35.66
46,5,37.43
47,5,36.02
48,5,36.69
49,5,37.5
50,5,40.5
51,5,42.42
52,5,42.2
53,5,40.69
54,5,40.91
55,5,40.62
56,5,40.91
57,5,43.58
58,5,47.76
59,5,47.19
60,5,44.99
61,5,42.72
62,5,41.51
63,5,40.75
64,5,40.55
65,5,39.31
66,5,37.8
67,5,39.54
68,5,39.74
69,5,40.0
70,5,38.77
71,5,35.23
72,5,35.34
73,5,34.2
74,5,36.88
75,5,37.17
76,5,37.29
77,5,35.33
78,5,35.44
79,5,32.33
80,5,31.54
81,5,32.43
82,5,32.62
83,5,31.52
84,5,36.46
85,5,35.92
86,5,32.48
87,5,33.11
88,5,31.1
89,5,30.26
90,5,30.2
91,5,32.63
92,5,30.78
93,5,34.87
94,5,32.84
95,5,30.62
96,5,29.88
97,5,29.6
98,5,27.48
99,5,27.75
0,5,-489.66
1,5,-489.9
2,5,-490.23
3,5,21.03
4,5,22.96
5,5,23.66
6,5,22.29
7,5,24.52
8,5,24.37
9,5,24.03
10,5,24.17
11,5,24.83
12,5,24.83
13,5,23.96
14,5,26.16
15,5,24.58
16,5,25.22
17,5,25.62
18,5,25.0
19,5,29.33
20,5,30.01
21,5,29.23
22,5,28.25
23,5,27.65
24,5,25.28
25,5,27.88
26,5,27.01
27,5,26.37
28,5,29.99
29,5,31.78
30,5,29.96
31,5,29.25
32,5,28.22
33,5,28.55
34,5,28.49
35,5,30.89
36,5,32.35
37,5,32.33
38,5,30.32
39,5,29.91
40,5,29.68
41,5,28.63
42,5,31.03
43,5,31.47
44,5,33.9
45,5,35.51
46,5,33.95
47,5,33.64
48,5,32.07
49,5,32.98
50,5,34.49
51,5,36.55
52,5,37.13
53,5,35.63
54,5,34.77
55,5,35.69
56,5,33.79
57,5,35.26
58,5,35.66
59,5,37.03
60,5,40.15
61,5,41.0
62,5,38.14
63,5,38.16
64,5,38.03
65,5,38.77
66,5,43.21
67,5,47.05
68,5,44.94
69,5,43.94
70,5,44.8
71,5,42.81
72,5,42.2
73,5,42.25
74,5,41.27
75,5,44.78
76,5,43.79
77,5,44.14
78,5,40.31
79,5,38.48
80,5,36.77
81,5,39.04
82,5,37.23
83,5,38.05
84,5,42.26
85,5,39.39
86,5,37.64
87,5,35.77
88,5,34.28
89,5,33.2
90,5,34.23
91,5,33.55
92,5,34.88
93,5,35.64
94,5,36.69
95,5,33.41
96,5,32.48
97,5,32.64
98,5,31.85
99,5,30.46
0,5,-489.66
1,5,-489.9
2,5,-490.23
3,5,-123.53
4,5,22.03
5,5,21.72
6,5,21.11
7,5,22.82
8,5,21.69
9,5,22.93
10,5,23.06
11,5,23.27
12,5,22.63
13,5,23.15
14,5,25.1
15,5,26.3
16,5,28.81
17,5,26.49
18,5,24.35
19,5,25.14
20,5,25.65
21,5,25.12
22,5,23.73
23,5,26.52
24,5,28.11
25,5,28.61
26,5,26.1
27,5,25.2
28,5,26.17
29,5,26.58
30,5,26.84
31,5,29.63
32,5,30.21
33,5,28.25
34,5,27.91
35,5,26.82
36,5,26.02
37,5,27.15
38,5,25.89
39,5,28.45
40,5,29.78
41,5,28.74
42,5,28.2
43,5,27.33
44,5,28.77
45,5,28.8
46,5,33.26
47,5,34.84
48,5,32.54
49,5,32.45
50,5,29.63
51,5,30.26
52,5,28.56
53,5,28.53
54,5,29.88
55,5,32.76
56,5,36.31
57,5,34.34
58,5,32.45
59,5,32.55
60,5,32.56
61,5,31.83
62,5,34.84
63,5,37.04
64,5,36.02
65,5,33.73
66,5,33.77
67,5,36.05
68,5,34.03
69,5,34.44
70,5,37.57
71,5,37.4
72,5,40.31
73,5,37.7
74,5,38.31
75,5,38.49
76,5,37.8
77,5,42.21
78,5,43.44
79,5,44.71
80,5,41.76
81,5,42.26
82,5,43.28
83,5,42.39
84,5,43.75
85,5,42.73
86,5,42.41
87,5,42.95
88,5,43.57
89,5,41.7
90,5,38.88
91,5,38.04
92,5,39.37
93,5,38.69
94,5,38.31
95,5,40.19
96,5,39.4
97,5,36.74
98,5,35.71
99,5,34.75
0,5,-489.66
1,5,-489.9
2,5,-490.23
3,5,-490.16
4,5,17.04
5,5,20.73
6,5,20.28
7,5,22.99
8,5,22.62
9,5,22.63
10,5,24.06
11,5,23.71
12,5,20.33
13,5,21.78
14,5,22.73
15,5,22.21
16,5,25.1
17,5,27.35
18,5,25.44
19,5,23.91
20,5,23.39
21,5,23.97
22,5,22.81
23,5,27.16
24,5,27.68
25,5,27.29
26,5,24.91
27,5,25.08
28,5,24.96
29,5,25.01
30,5,23.32
31,5,24.03
32,5,26.02
33,5,27.62
34,5,27.97
35,5,25.18
36,5,26.22
37,5,25.63
38,5,26.88
39,5,28.22
40,5,29.88
41,5,26.71
42,5,25.64
43,5,25.35
44,5,25.85
45,5,26.43
46,5,26.27
47,5,27.83
48,5,27.75
49,5,28.58
50,5,28.59
51,5,28.14
