frame,class,snr_a_db
0,7,-353.17
1,7,13.54
2,7,16.84
3,7,17.37
4,7,17.84
5,7,18.14
6,7,15.67
7,7,16.28
8,7,15.26
9,7,10.01
10,7,14.07
11,7,14.28
12,7,15.11
13,7,13.94
14,7,19.51
15,7,13.89
16,7,18.52
17,7,22.83
18,7,23.26
19,7,23.15
20,7,23.87
21,7,25.64
22,7,26.38
23,7,26.89
24,7,27.73
25,7,24.07
26,7,27.88
27,7,29.93
28,7,30.24
29,7,31.76
30,7,33.0
31,7,30.24
32,7,29.73
33,7,29.8
34,7,29.39
35,7,29.35
36,7,24.61
37,7,28.58
38,7,26.58
39,7,24.2
40,7,24.96
41,7,23.07
42,7,23.89
43,7,21.79
44,7,18.45
45,7,20.56
46,7,21.39
47,7,17.21
48,7,17.46
49,7,19.84
50,7,20.43
51,7,17.7
52,7,18.65
53,7,18.89
54,7,15.1
55,7,17.02
56,7,17.04
57,7,14.4
58,7,11.54
59,7,10.32
60,7,9.63
61,7,9.44
62,7,8.35
63,7,7.97
64,7,12.83
65,7,18.14
66,7,14.19
67,7,15.04
68,7,9.62
69,7,6.47
70,7,7.02
71,7,8.01
72,7,6.92
73,7,5.45
74,7,5.05
75,7,4.59
76,7,6.03
77,7,3.93
78,7,13.01
79,7,15.23
80,7,12.05
81,7,5.54
82,7,7.2
83,7,5.75
84,7,6.41
85,7,5.07
86,7,4.2
87,7,5.53
88,7,5.85
89,7,10.07
90,7,12.08
91,7,8.82
92,7,7.77
93,7,3.42
94,7,4.42
95,7,4.85
96,7,3.0
97,7,3.11
98,7,4.33
99,7,8.04
