frame,class,snr_a_db
0,4,-4.55
1,4,-0.68
2,4,-1.85
3,4,-0.49
4,4,-0.24
5,4,-0.05
6,4,-0.19
7,4,1.25
8,4,1.17
9,4,1.2
10,4,1.1
11,4,1.14
12,4,1.81
13,4,0.91
14,4,1.8
15,4,2.28
16,4,3.61
17,4,3.03
18,4,2.33
19,4,2.42
20,4,4.06
21,4,2.11
22,4,3.39
23,4,3.23
24,4,4.8
25,4,4.95
26,4,3.26
27,4,3.59
28,4,4.16
29,4,5.7
30,4,5.03
31,4,4.14
32,4,4.17
33,4,5.19
34,4,5.75
35,4,4.03
36,4,5.54
37,4,6.18
38,4,4.91
39,4,5.35
40,4,5.79
41,4,7.39
42,4,6.94
43,4,6.95
44,4,8.39
45,4,9.08
46,4,7.52
47,4,7.51
48,4,8.49
49,4,9.01
50,4,9.67
51,4,9.41
52,4,9.77
53,4,10.93
54,4,10.25
55,4,11.53
56,4,11.34
57,4,12.69
58,4,12.87
59,4,13.04
60,4,13.8
61,4,12.48
62,4,13.42
63,4,15.36
64,4,14.23
65,4,14.75
66,4,16.05
67,4,16.99
68,4,16.44
69,4,17.18
70,4,18.27
71,4,18.42
72,4,19.75
73,4,20.77
74,4,22.33
75,4,22.84
76,4,23.55
77,4,23.94
78,4,24.82
79,4,24.87
80,4,24.08
81,4,23.45
82,4,22.08
83,4,21.13
84,4,20.53
85,4,19.06
86,4,18.88
87,4,18.53
88,4,15.85
89,4,16.68
90,4,16.71
91,4,15.43
92,4,14.78
93,4,14.84
94,4,13.54
95,4,13.1
96,4,13.17
97,4,12.34
98,4,12.34
99,4,13.16
0,4,-14.64
1,4,-5.05
2,4,-5.79
3,4,-4.33
4,4,-4.38
5,4,-4.49
6,4,-4.4
7,4,-4.22
8,4,-3.32
9,4,-3.91
10,4,-3.61
11,4,-3.47
12,4,-2.63
13,4,-3.09
14,4,-2.88
15,4,-1.62
16,4,-0.66
17,4,-0.69
18,4,-0.39
19,4,-0.42
20,4,2.29
21,4,1.45
22,4,1.77
23,4,3.1
24,4,3.75
25,4,4.5
26,4,4.31
27,4,4.33
28,4,4.29
29,4,6.21
30,4,5.51
31,4,6.03
32,4,5.68
33,4,8.35
34,4,8.61
35,4,9.0
36,4,9.7
37,4,11.58
38,4,10.95
39,4,12.84
40,4,12.63
41,4,16.17
42,4,15.95
43,4,17.73
44,4,19.55
45,4,20.86
46,4,19.12
47,4,16.97
48,4,17.12
49,4,15.81
50,4,15.09
51,4,13.64
52,4,12.12
53,4,12.02
54,4,10.7
55,4,10.42
56,4,9.21
57,4,9.05
58,4,8.09
59,4,7.1
60,4,6.47
61,4,5.22
62,4,5.78
63,4,6.32
64,4,4.25
65,4,4.97
66,4,4.07
67,4,3.34
68,4,2.37
69,4,1.74
70,4,1.8
71,4,0.01
72,4,0.25
73,4,-0.13
74,4,0.13
75,4,-1.56
76,4,-1.39
77,4,-1.68
78,4,-2.5
79,4,-2.55
80,4,-2.47
81,4,-2.24
82,4,-3.38
83,4,-4.52
84,4,-3.63
85,4,-4.22
86,4,-4.64
87,4,-3.82
88,4,-5.87
89,4,-4.27
90,4,-4.84
91,4,-5.12
92,4,-5.2
93,4,-4.65
94,4,-5.62
95,4,-4.89
96,4,-4.65
97,4,-5.47
98,4,-4.53
99,4,-4.58
0,4,-8.52
1,4,-3.23
2,4,-4.92
3,4,-2.7
4,4,-3.43
5,4,-3.35
6,4,-3.32
7,4,-2.51
8,4,-2.46
9,4,-2.95
10,4,-2.44
11,4,-3.15
12,4,-1.89
13,4,-3.25
14,4,-2.62
15,4,-1.68
16,4,-0.76
17,4,-1.83
18,4,-1.56
19,4,-2.0
20,4,-0.86
21,4,-1.87
22,4,-3.05
23,4,-1.0
24,4,-0.12
25,4,-0.5
26,4,-1.14
27,4,-0.63
28,4,-1.09
29,4,0.41
30,4,0.49
31,4,0.21
32,4,0.15
33,4,0.99
34,4,1.52
35,4,0.5
36,4,1.57
37,4,2.07
38,4,0.61
39,4,1.77
40,4,1.92
41,4,3.25
42,4,2.42
43,4,2.92
44,4,4.2
45,4,4.76
46,4,3.37
47,4,2.45
48,4,3.08
49,4,3.46
50,4,4.74
51,4,4.28
52,4,4.61
53,4,5.48
54,4,4.69
55,4,6.43
56,4,5.96
57,4,6.2
58,4,6.8
59,4,6.2
60,4,6.57
61,4,6.2
62,4,6.8
63,4,7.22
64,4,5.82
65,4,7.03
66,4,6.89
67,4,7.85
68,4,6.47
69,4,6.2
70,4,7.28
71,4,5.6
72,4,7.04
73,4,6.77
74,4,7.22
75,4,6.53
76,4,6.22
77,4,6.67
78,4,6.0
79,4,5.82
80,4,5.81
81,4,5.62
82,4,6.46
83,4,5.24
84,4,5.0
85,4,4.5
86,4,4.18
87,4,4.92
88,4,2.39
89,4,4.12
90,4,3.59
91,4,3.73
92,4,3.2
93,4,3.16
94,4,2.19
95,4,3.05
96,4,3.34
97,4,2.23
98,4,3.29
99,4,3.0
