frame,class,snr_a_db
0,4,-501.71
1,4,-196.7
2,4,-6.15
3,4,-6.76
4,4,-6.22
5,4,-4.69
6,4,-5.75
7,4,-6.35
8,4,-5.06
9,4,-6.39
10,4,-5.2
11,4,-5.31
12,4,-5.77
13,4,-5.79
14,4,-5.27
15,4,-5.14
16,4,-5.47
17,4,-5.0
18,4,-4.88
19,4,-4.89
20,4,-5.5
21,4,-4.44
22,4,-4.52
23,4,-5.15
24,4,-3.47
25,4,-4.4
26,4,-3.48
27,4,-4.03
28,4,-5.5
29,4,-4.2
30,4,-3.11
31,4,-3.18
32,4,-2.97
33,4,-3.68
34,4,-2.6
35,4,-4.16
36,4,-3.34
37,4,-3.59
38,4,-4.06
39,4,-3.11
40,4,-3.09
41,4,-3.05
42,4,-2.53
43,4,-2.04
44,4,-2.35
45,4,-1.45
46,4,-0.67
47,4,-2.29
48,4,-1.0
49,4,-0.84
50,4,0.05
51,4,0.49
52,4,1.51
53,4,0.57
54,4,0.81
55,4,2.26
56,4,3.13
57,4,4.31
58,4,4.78
59,4,5.43
60,4,5.57
61,4,5.73
62,4,6.27
63,4,5.91
64,4,7.17
65,4,6.61
66,4,7.88
67,4,8.71
68,4,9.93
69,4,10.41
70,4,11.79
71,4,12.76
72,4,13.07
73,4,14.65
74,4,16.64
75,4,17.14
76,4,19.18
77,4,21.54
78,4,23.31
79,4,25.64
80,4,24.94
81,4,22.74
82,4,18.77
83,4,17.69
84,4,16.54
85,4,15.83
86,4,15.07
87,4,13.31
88,4,12.2
89,4,11.02
90,4,10.84
91,4,9.46
92,4,9.43
93,4,7.15
94,4,7.53
95,4,7.07
96,4,6.26
97,4,7.3
98,4,6.51
99,4,5.42
0,4,-9.7
1,4,-0.09
2,4,0.34
3,4,-0.34
4,4,0.31
5,4,1.15
6,4,0.5
7,4,0.96
8,4,1.21
9,4,-0.46
10,4,1.8
11,4,1.8
12,4,2.36
13,4,2.71
14,4,2.9
15,4,3.01
16,4,3.34
17,4,4.62
18,4,4.41
19,4,5.03
20,4,5.76
21,4,5.88
22,4,6.28
23,4,7.6
24,4,7.59
25,4,7.87
26,4,8.95
27,4,9.35
28,4,8.11
29,4,9.53
30,4,10.35
31,4,10.04
32,4,10.65
33,4,11.38
34,4,12.34
35,4,10.83
36,4,12.28
37,4,13.3
38,4,13.09
39,4,14.34
40,4,14.95
41,4,15.55
42,4,16.71
43,4,17.41
44,4,18.5
45,4,19.33
46,4,20.69
47,4,19.97
48,4,22.49
49,4,23.3
50,4,24.88
51,4,26.59
52,4,26.74
53,4,25.25
54,4,24.33
55,4,22.72
56,4,21.89
57,4,20.17
58,4,19.09
59,4,19.29
60,4,17.96
61,4,17.66
62,4,16.22
63,4,15.21
64,4,13.85
65,4,13.06
66,4,13.15
67,4,12.42
68,4,11.52
69,4,11.19
70,4,10.97
71,4,11.35
72,4,9.71
73,4,10.28
74,4,9.5
75,4,9.72
76,4,9.16
77,4,8.87
78,4,7.24
79,4,8.57
80,4,7.77
81,4,6.99
82,4,5.73
83,4,5.95
84,4,6.01
85,4,5.27
86,4,4.83
87,4,4.89
88,4,4.6
89,4,2.35
90,4,3.22
91,4,3.04
92,4,2.58
93,4,1.5
94,4,2.43
95,4,1.4
96,4,1.29
97,4,1.51
98,4,1.44
99,4,0.39
