frame,class,snr_a_db
0,4,7.39
1,4,16.68
2,4,16.19
3,4,15.62
4,4,16.58
5,4,16.94
6,4,16.17
7,4,16.97
8,4,17.21
9,4,17.68
10,4,17.51
11,4,17.19
12,4,17.76
13,4,16.69
14,4,17.66
15,4,17.33
16,4,17.9
17,4,17.38
18,4,18.95
19,4,18.41
20,4,18.64
21,4,19.51
22,4,19.18
23,4,19.27
24,4,19.76
25,4,19.53
26,4,20.02
27,4,19.38
28,4,18.86
29,4,20.12
30,4,19.17
31,4,19.14
32,4,21.64
33,4,21.45
34,4,20.72
35,4,21.79
36,4,22.08
37,4,21.93
38,4,23.34
39,4,22.46
40,4,22.59
41,4,23.07
42,4,23.01
43,4,22.63
44,4,22.8
45,4,23.03
46,4,24.28
47,4,25.02
48,4,25.25
49,4,24.93
50,4,23.7
51,4,25.34
52,4,25.1
53,4,25.82
54,4,25.33
55,4,25.82
56,4,24.46
57,4,25.13
58,4,26.81
59,4,25.6
60,4,25.48
61,4,25.83
62,4,26.77
63,4,26.76
64,4,27.1
65,4,26.97
66,4,26.31
67,4,27.58
68,4,27.88
69,4,28.23
70,4,28.59
71,4,29.16
72,4,29.16
73,4,29.0
74,4,29.44
75,4,29.08
76,4,29.75
77,4,30.29
78,4,30.07
79,4,31.03
80,4,30.22
81,4,30.03
82,4,30.47
83,4,31.12
84,4,31.34
85,4,30.64
86,4,31.13
87,4,30.85
88,4,30.64
89,4,31.34
90,4,29.75
91,4,31.37
92,4,31.57
93,4,30.68
94,4,31.25
95,4,30.1
96,4,31.05
97,4,29.55
98,4,30.31
99,4,30.36
0,2,-488.03
1,2,-487.71
2,2,-488.28
3,2,-488.56
4,2,-488.46
5,2,-488.42
6,2,-489.45
7,2,-488.65
8,2,-488.56
9,2,-487.98
10,2,-488.69
11,2,-488.68
12,2,-488.45
13,2,-489.28
14,2,-488.59
15,2,-488.97
16,2,-488.43
17,2,-489.14
18,2,-488.24
19,2,-488.72
20,2,-488.89
21,2,-488.04
22,2,-488.61
23,2,-488.34
24,2,17.27
25,2,-488.85
26,2,-488.6
27,2,-488.99
28,2,-489.71
29,2,-1.23
30,2,22.93
31,2,22.76
32,2,24.29
33,2,23.72
34,2,20.85
35,2,-488.88
36,2,-488.0
37,2,-488.49
38,2,-487.76
39,2,14.3
40,2,22.99
41,2,23.78
42,2,22.82
43,2,22.82
44,2,17.84
45,2,-489.97
46,2,-488.77
47,2,-488.44
48,2,-488.26
49,2,16.72
50,2,21.32
51,2,22.34
52,2,21.75
53,2,21.7
54,2,14.78
55,2,-488.24
56,2,-489.03
57,2,-489.11
58,2,-488.22
59,2,15.94
60,2,19.53
61,2,19.42
62,2,19.3
63,2,19.15
64,2,5.48
65,2,-489.22
66,2,-489.52
67,2,-488.48
68,2,-488.84
69,2,3.03
70,2,-488.62
71,2,-488.53
72,2,-488.49
73,2,-488.63
74,2,-489.02
75,2,-489.27
76,2,-488.57
77,2,-488.7
78,2,-488.93
79,2,-488.56
80,2,-488.79
81,2,-489.14
82,2,-488.98
83,2,-488.65
84,2,-487.95
85,2,-488.64
86,2,-488.47
87,2,-488.84
88,2,-488.46
89,2,-488.07
90,2,-489.29
91,2,-488.29
92,2,-488.41
93,2,-488.47
94,2,-488.71
95,2,-489.33
96,2,-488.95
97,2,-489.62
98,2,-488.82
99,2,-488.77
