frame,class,snr_a_db
0,6,-28.57
1,6,-24.98
2,6,-24.96
3,6,-25.07
4,6,-24.01
5,6,-24.31
6,6,-24.03
7,6,-24.59
8,6,-23.58
9,6,-23.06
10,6,-23.84
11,6,-23.98
12,6,-24.75
13,6,-24.94
14,6,-23.56
15,6,-23.35
16,6,-24.75
17,6,-23.49
18,6,-22.27
19,6,-21.45
20,6,-20.03
21,6,-19.29
22,6,-19.77
23,6,-18.93
24,6,-18.99
25,6,-20.29
26,6,-20.01
27,6,-19.69
28,6,-19.21
29,6,-19.08
30,6,-16.84
31,6,-15.03
32,6,-14.98
33,6,-15.16
34,6,-16.69
35,6,-15.61
36,6,-13.13
37,6,-13.56
38,6,-14.88
39,6,-12.46
40,6,-10.54
41,6,-12.74
42,6,-10.28
43,6,-9.78
44,6,-10.86
45,6,-8.62
46,6,-7.91
47,6,-8.89
48,6,-8.24
49,6,-6.5
50,6,-10.41
51,6,-12.33
52,6,-10.36
53,6,-13.03
54,6,-12.38
55,6,-12.88
56,6,-14.77
57,6,-13.44
58,6,-12.7
59,6,-15.08
60,6,-17.57
61,6,-17.22
62,6,-15.41
63,6,-14.06
64,6,-15.94
65,6,-18.27
66,6,-19.89
67,6,-20.61
68,6,-20.6
69,6,-20.27
70,6,-19.16
71,6,-20.69
72,6,-19.55
73,6,-18.16
74,6,-19.9
75,6,-20.25
76,6,-21.73
77,6,-23.38
78,6,-24.23
79,6,-25.07
80,6,-25.81
81,6,-24.44
82,6,-23.25
83,6,-23.41
84,6,-24.07
85,6,-23.6
86,6,-24.23
87,6,-25.62
88,6,-23.6
89,6,-23.56
90,6,-24.62
91,6,-23.9
92,6,-24.86
93,6,-23.49
94,6,-24.63
95,6,-24.78
96,6,-24.4
97,6,-23.96
98,6,-24.42
99,6,-25.09
