frame,class,snr_a_db
0,7,-373.36
1,7,2.09
2,7,4.57
3,7,4.79
4,7,4.97
5,7,4.17
6,7,3.72
7,7,3.82
8,7,5.4
9,7,4.54
10,7,4.45
11,7,3.48
12,7,2.15
13,7,4.17
14,7,2.46
15,7,4.54
16,7,2.2
17,7,4.66
18,7,5.57
19,7,4.64
20,7,4.59
21,7,3.96
22,7,6.38
23,7,6.79
24,7,8.89
25,7,7.49
26,7,9.75
27,7,10.53
28,7,10.73
29,7,10.57
30,7,11.02
31,7,11.89
32,7,12.53
33,7,11.41
34,7,10.55
35,7,9.14
36,7,10.34
37,7,10.81
38,7,12.11
39,7,12.34
40,7,13.7
41,7,15.11
42,7,16.41
43,7,18.19
44,7,19.24
45,7,19.57
46,7,20.78
47,7,20.44
48,7,20.16
49,7,23.24
50,7,23.86
51,7,29.08
52,7,28.2
53,7,26.41
54,7,23.63
55,7,22.42
56,7,25.31
57,7,22.66
58,7,18.13
59,7,16.53
60,7,17.74
61,7,15.81
62,7,15.17
63,7,13.72
64,7,14.23
65,7,11.73
66,7,10.78
67,7,11.52
68,7,10.97
69,7,8.65
70,7,10.0
71,7,8.45
72,7,7.36
73,7,9.94
74,7,11.06
75,7,12.47
76,7,6.18
77,7,8.27
78,7,7.74
79,7,6.46
80,7,5.1
81,7,4.84
82,7,8.28
83,7,9.35
84,7,8.29
85,7,6.02
86,7,2.39
87,7,3.93
88,7,3.32
89,7,6.65
90,7,5.69
91,7,5.95
92,7,6.1
93,7,6.21
94,7,4.52
95,7,4.02
96,7,4.31
97,7,3.97
98,7,3.76
99,7,5.38
