frame,class,snr_a_db
0,4,-161.22
1,4,-3.97
2,4,-4.27
3,4,-4.8
4,4,-4.76
5,4,-4.79
6,4,-5.12
7,4,-4.61
8,4,-4.91
9,4,-4.71
10,4,-3.7
11,4,-4.25
12,4,-4.35
13,4,-3.29
14,4,-3.46
15,4,-4.18
16,4,-3.4
17,4,-4.4
18,4,-4.2
19,4,-3.31
20,4,-3.23
21,4,-2.6
22,4,-2.89
23,4,-2.13
24,4,-2.5
25,4,-2.04
26,4,-0.09
27,4,-2.05
28,4,-1.37
29,4,-0.2
30,4,-0.99
31,4,0.49
32,4,0.31
33,4,-0.08
34,4,1.22
35,4,0.91
36,4,1.12
37,4,1.13
38,4,1.06
39,4,2.28
40,4,3.4
41,4,3.48
42,4,3.92
43,4,2.86
44,4,4.34
45,4,4.96
46,4,5.14
47,4,5.07
48,4,4.81
49,4,5.51
50,4,5.62
51,4,5.8
52,4,5.55
53,4,6.51
54,4,7.82
55,4,6.95
56,4,7.16
57,4,8.79
58,4,9.15
59,4,9.29
60,4,9.66
61,4,10.88
62,4,10.64
63,4,11.63
64,4,11.56
65,4,12.47
66,4,13.6
67,4,13.76
68,4,14.87
69,4,15.53
70,4,15.78
71,4,17.18
72,4,18.07
73,4,19.16
74,4,20.87
75,4,23.22
76,4,26.2
77,4,25.91
78,4,25.0
79,4,23.16
80,4,23.31
81,4,19.9
82,4,17.67
83,4,17.18
84,4,16.45
85,4,15.17
86,4,14.58
87,4,13.96
88,4,13.31
89,4,13.08
90,4,11.69
91,4,11.13
92,4,11.26
93,4,10.64
94,4,10.31
95,4,9.26
96,4,9.37
97,4,8.75
98,4,7.36
99,4,7.51
