frame,class,snr_a_db
0,4,-7.03
1,4,7.93
2,4,7.31
3,4,7.39
4,4,8.21
5,4,8.39
6,4,9.52
7,4,7.74
8,4,9.17
9,4,10.0
10,4,10.27
11,4,10.07
12,4,10.17
13,4,11.0
14,4,11.86
15,4,11.61
16,4,11.11
17,4,11.68
18,4,14.12
19,4,12.6
20,4,12.11
21,4,13.41
22,4,12.91
23,4,14.19
24,4,14.42
25,4,13.24
26,4,13.37
27,4,14.41
28,4,15.31
29,4,15.21
30,4,15.11
31,4,14.15
32,4,14.88
33,4,15.92
34,4,15.82
35,4,16.44
36,4,15.97
37,4,17.16
38,4,17.78
39,4,17.36
40,4,17.92
41,4,18.24
42,4,18.87
43,4,19.09
44,4,19.64
45,4,20.27
46,4,20.42
47,4,20.21
48,4,20.17
49,4,20.45
50,4,22.4
51,4,22.11
52,4,23.11
53,4,22.54
54,4,23.11
55,4,23.49
56,4,24.51
57,4,23.8
58,4,22.85
59,4,23.33
60,4,24.43
61,4,23.91
62,4,24.43
63,4,23.97
64,4,24.03
65,4,23.01
66,4,23.01
67,4,22.47
68,4,21.65
69,4,21.6
70,4,21.71
71,4,21.49
72,4,20.69
73,4,20.12
74,4,19.89
75,4,20.97
76,4,19.64
77,4,18.66
78,4,16.91
79,4,17.38
80,4,17.69
81,4,17.0
82,4,18.04
83,4,16.84
84,4,15.32
85,4,16.46
86,4,15.54
87,4,15.5
88,4,14.49
89,4,14.93
90,4,16.14
91,4,14.63
92,4,15.03
93,4,14.23
94,4,13.72
95,4,13.57
96,4,13.91
97,4,13.43
98,4,12.99
99,4,12.49
0,0,-497.41
1,0,-497.45
2,0,-497.39
3,0,-498.57
4,0,-497.92
5,0,-496.95
6,0,-497.13
7,0,-498.67
8,0,-497.65
9,0,-497.57
10,0,-497.83
11,0,-497.72
12,0,-497.83
13,0,-497.44
14,0,-497.24
15,0,-497.09
16,0,-497.83
17,0,-497.96
18,0,-496.64
19,0,-497.49
20,0,-498.34
21,0,-497.4
22,0,-498.38
23,0,-497.09
24,0,-496.83
25,0,-498.74
26,0,-498.34
27,0,-497.55
28,0,-497.44
29,0,-497.96
30,0,-497.73
31,0,-498.45
32,0,-498.23
33,0,-497.82
34,0,-497.82
35,0,-497.29
36,0,-498.06
37,0,-497.79
38,0,-497.76
39,0,-497.39
40,0,-498.04
41,0,-497.37
42,0,-497.85
43,0,-498.02
44,0,-497.58
45,0,-78.36
46,0,53.06
47,0,53.54
48,0,52.8
49,0,52.88
50,0,54.12
51,0,54.04
52,0,54.05
53,0,53.79
54,0,53.89
55,0,53.84
56,0,53.78
57,0,52.32
58,0,50.63
59,0,50.74
60,0,50.81
61,0,50.02
62,0,49.81
63,0,48.56
64,0,48.59
65,0,48.28
66,0,48.46
67,0,47.68
68,0,47.34
69,0,46.93
70,0,47.11
71,0,46.44
72,0,46.47
73,0,45.59
74,0,45.64
75,0,45.94
76,0,45.29
77,0,44.78
78,0,43.93
79,0,44.0
80,0,44.55
81,0,44.5
82,0,45.27
83,0,44.19
84,0,44.0
85,0,44.38
86,0,44.03
87,0,44.31
88,0,43.34
89,0,44.17
90,0,45.16
91,0,43.88
92,0,32.51
93,0,-497.98
94,0,-498.1
95,0,-498.34
96,0,-498.4
97,0,-497.79
98,0,-498.28
99,0,-498.14
