frame,class,snr_a_db
0,4,-512.11
1,4,-11.5
2,4,-11.44
3,4,-11.34
4,4,-10.97
5,4,-10.4
6,4,-11.26
7,4,-10.55
8,4,-10.53
9,4,-10.79
10,4,-11.13
11,4,-11.18
12,4,-10.38
13,4,-10.6
14,4,-10.07
15,4,-8.56
16,4,-8.66
17,4,-8.33
18,4,-8.64
19,4,-8.62
20,4,-7.75
21,4,-7.51
22,4,-8.12
23,4,-7.64
24,4,-6.95
25,4,-4.63
26,4,-4.11
27,4,-4.42
28,4,-3.5
29,4,-1.72
30,4,-1.11
31,4,-1.55
32,4,-1.61
33,4,-0.75
34,4,0.02
35,4,0.81
36,4,1.29
37,4,1.72
38,4,2.87
39,4,5.07
40,4,5.19
41,4,6.04
42,4,7.8
43,4,9.33
44,4,9.48
45,4,12.29
46,4,14.3
47,4,18.98
48,4,21.37
49,4,19.43
50,4,14.63
51,4,13.11
52,4,10.9
53,4,9.45
54,4,8.43
55,4,5.95
56,4,5.0
57,4,4.32
58,4,3.36
59,4,2.57
60,4,1.61
61,4,0.7
62,4,-0.12
63,4,0.19
64,4,-0.86
65,4,-0.11
66,4,-1.35
67,4,-2.33
68,4,-2.39
69,4,-2.76
70,4,-4.92
71,4,-4.43
72,4,-4.62
73,4,-5.84
74,4,-6.95
75,4,-7.19
76,4,-7.33
77,4,-9.43
78,4,-7.96
79,4,-9.03
80,4,-9.27
81,4,-9.23
82,4,-8.82
83,4,-8.96
84,4,-8.97
85,4,-10.29
86,4,-9.77
87,4,-9.74
88,4,-10.36
89,4,-9.51
90,4,-10.96
91,4,-10.89
92,4,-10.81
93,4,-10.94
94,4,-10.62
95,4,-11.06
96,4,-10.59
97,4,-10.75
98,4,-11.32
99,4,-11.99
0,4,-512.11
1,4,-11.99
2,4,-9.59
3,4,-9.68
4,4,-11.03
5,4,-10.05
6,4,-10.18
7,4,-9.95
8,4,-9.57
9,4,-9.91
10,4,-10.25
11,4,-9.54
12,4,-9.34
13,4,-8.93
14,4,-8.34
15,4,-8.3
16,4,-7.67
17,4,-6.28
18,4,-7.59
19,4,-6.29
20,4,-5.88
21,4,-5.97
22,4,-6.13
23,4,-5.34
24,4,-4.56
25,4,-3.19
26,4,-2.8
27,4,-2.32
28,4,-2.64
29,4,-0.94
30,4,-1.4
31,4,-0.7
32,4,-0.98
33,4,0.46
34,4,-0.38
35,4,0.96
36,4,1.6
37,4,2.41
38,4,2.9
39,4,4.72
40,4,4.85
41,4,5.11
42,4,5.76
43,4,7.62
44,4,7.59
45,4,8.99
46,4,9.85
47,4,12.05
48,4,13.76
49,4,16.3
50,4,17.65
51,4,19.21
52,4,18.42
53,4,15.81
54,4,14.37
55,4,12.35
56,4,10.64
57,4,9.51
58,4,8.29
59,4,6.4
60,4,6.31
61,4,5.22
62,4,3.63
63,4,4.22
64,4,2.71
65,4,2.01
66,4,0.36
67,4,0.54
68,4,0.7
69,4,1.11
70,4,0.04
71,4,-0.66
72,4,0.05
73,4,-1.14
74,4,-2.79
75,4,-2.08
76,4,-3.03
77,4,-4.26
78,4,-3.25
79,4,-4.1
80,4,-4.71
81,4,-4.61
82,4,-5.65
83,4,-6.09
84,4,-6.03
85,4,-8.03
86,4,-7.0
87,4,-7.67
88,4,-8.53
89,4,-8.22
90,4,-9.55
91,4,-9.57
92,4,-8.99
93,4,-10.2
94,4,-9.31
95,4,-10.11
96,4,-9.98
97,4,-9.8
98,4,-10.35
99,4,-11.1
0,2,-512.11
1,2,-512.46
2,2,-512.29
3,2,-513.23
4,2,-512.98
5,2,-512.38
6,2,-512.99
7,2,-512.41
8,2,-512.8
9,2,-512.45
10,2,-513.49
11,2,-513.36
12,2,-512.71
13,2,-512.79
14,2,-512.95
15,2,-512.48
16,2,-512.07
17,2,-512.25
18,2,-513.0
19,2,-512.44
20,2,-512.37
21,2,-512.92
22,2,-513.62
23,2,-513.61
24,2,-513.28
25,2,-512.44
26,2,-512.5
27,2,-512.88
28,2,-513.31
29,2,-512.19
30,2,-512.57
31,2,-512.7
32,2,-513.15
33,2,-512.85
34,2,-512.84
35,2,-512.47
36,2,-512.4
37,2,-512.66
38,2,-512.69
39,2,-512.37
40,2,-512.3
41,2,-512.9
42,2,-512.76
43,2,-512.38
44,2,-513.21
45,2,-512.53
46,2,-513.09
47,2,-512.89
48,2,-512.66
49,2,-512.41
50,2,-513.36
51,2,-512.25
52,2,-512.45
53,2,-512.32
54,2,-511.86
55,2,-513.25
56,2,-512.94
57,2,-512.94
58,2,-512.69
59,2,-512.8
60,2,-512.08
61,2,-512.93
62,2,-12.29
63,2,7.37
64,2,6.97
65,2,7.07
66,2,5.85
67,2,-1.12
68,2,-512.49
69,2,-512.28
70,2,-512.68
71,2,-512.46
72,2,-2.95
73,2,2.24
74,2,0.65
75,2,-0.13
76,2,-0.42
77,2,-5.14
78,2,-512.32
79,2,-512.71
80,2,-512.56
81,2,-512.27
82,2,-42.19
83,2,-11.66
84,2,-15.96
85,2,-513.42
86,2,-512.56
87,2,-512.11
88,2,-512.78
89,2,-512.03
90,2,-513.3
91,2,-513.22
92,2,-512.33
93,2,-513.32
94,2,-512.52
95,2,-512.77
96,2,-512.42
97,2,-512.9
98,2,-513.5
99,2,-512.99
