frame,class,snr_a_db
0,4,-20.41
1,4,-5.63
2,4,-5.76
3,4,-4.85
4,4,-5.44
5,4,-3.84
6,4,-3.47
7,4,-3.27
8,4,-3.76
9,4,-4.46
10,4,-2.49
11,4,-3.26
12,4,-2.72
13,4,-3.4
14,4,-2.37
15,4,-1.61
16,4,-1.32
17,4,-1.53
18,4,-2.0
19,4,-0.98
20,4,-1.75
21,4,-0.67
22,4,-0.3
23,4,0.54
24,4,0.14
25,4,-0.57
26,4,0.27
27,4,1.05
28,4,2.2
29,4,1.56
30,4,1.55
31,4,2.45
32,4,2.77
33,4,2.38
34,4,1.19
35,4,3.4
36,4,3.89
37,4,4.09
38,4,4.06
39,4,3.6
40,4,3.34
41,4,3.16
42,4,3.23
43,4,3.71
44,4,4.61
45,4,5.44
46,4,4.25
47,4,4.26
48,4,5.23
49,4,4.95
50,4,6.04
51,4,5.93
52,4,6.71
53,4,6.87
54,4,7.86
55,4,8.78
56,4,8.59
57,4,7.88
58,4,8.17
59,4,9.17
60,4,8.91
61,4,9.75
62,4,9.19
63,4,9.66
64,4,8.91
65,4,8.19
66,4,9.26
67,4,9.7
68,4,10.25
69,4,9.28
70,4,9.71
71,4,9.62
72,4,10.39
73,4,10.26
74,4,9.31
75,4,10.58
76,4,9.59
77,4,10.03
78,4,9.64
79,4,9.86
80,4,9.28
81,4,9.19
82,4,9.07
83,4,8.73
84,4,8.87
85,4,8.24
86,4,9.35
87,4,7.15
88,4,7.16
89,4,7.17
90,4,7.2
91,4,7.02
92,4,6.51
93,4,5.21
94,4,5.49
95,4,5.5
96,4,5.69
97,4,3.82
98,4,4.08
99,4,4.12
