frame,class,snr_a_db
0,6,-14.93
1,6,-13.0
2,6,-12.16
3,6,-11.81
4,6,-10.59
5,6,-9.98
6,6,-10.63
7,6,-9.7
8,6,-10.84
9,6,-8.67
10,6,-9.05
11,6,-7.87
12,6,-7.55
13,6,-8.84
14,6,-10.48
15,6,-10.18
16,6,-9.61
17,6,-8.6
18,6,-7.96
19,6,-7.73
20,6,-6.6
21,6,-5.47
22,6,-4.03
23,6,-4.42
24,6,-4.62
25,6,-4.17
26,6,-4.4
27,6,-4.52
28,6,-4.8
29,6,-3.69
30,6,-3.87
31,6,-2.96
32,6,-2.61
33,6,-2.82
34,6,-2.32
35,6,-3.03
36,6,-4.87
37,6,-5.72
38,6,-5.85
39,6,-4.79
40,6,-5.13
41,6,-5.28
42,6,-5.11
43,6,-6.64
44,6,-7.38
45,6,-9.59
46,6,-8.37
47,6,-8.24
48,6,-8.32
49,6,-8.01
50,6,-7.63
51,6,-7.78
52,6,-7.03
53,6,-8.27
54,6,-8.7
55,6,-9.9
56,6,-10.05
57,6,-11.08
58,6,-11.2
59,6,-12.35
60,6,-13.61
61,6,-14.07
62,6,-12.87
63,6,-15.29
64,6,-14.46
65,6,-13.44
66,6,-13.95
67,6,-12.97
68,6,-14.43
69,6,-13.67
70,6,-13.18
71,6,-12.89
72,6,-13.44
73,6,-13.76
74,6,-14.61
75,6,-14.24
76,6,-13.55
77,6,-14.91
78,6,-13.87
79,6,-13.27
80,6,-14.83
81,6,-13.72
82,6,-13.89
83,6,-14.5
84,6,-14.81
85,6,-14.17
86,6,-14.61
87,6,-15.8
88,6,-15.51
89,6,-15.23
90,6,-15.88
91,6,-16.8
92,6,-16.67
93,6,-16.87
94,6,-17.44
95,6,-16.73
96,6,-17.05
97,6,-17.81
98,6,-17.58
99,6,-18.44
