frame,class,snr_a_db
0,1,-495.38
1,1,-495.34
2,1,-495.2
3,1,-495.14
4,1,-495.28
5,1,-495.7
6,1,-495.92
7,1,-495.21
8,1,-494.78
9,1,-495.26
10,1,-494.87
11,1,-494.89
12,1,-495.6
13,1,-495.81
14,1,-496.24
15,1,-495.25
16,1,-495.66
17,1,-496.07
18,1,-495.42
19,1,-496.21
20,1,-495.56
21,1,-494.98
22,1,-495.36
23,1,-495.11
24,1,-495.49
25,1,-495.42
26,1,-494.87
27,1,-495.4
28,1,-495.27
29,1,-495.9
30,1,-495.3
31,1,-494.89
32,1,-495.23
33,1,-495.15
34,1,-495.57
35,1,-495.22
36,1,-494.91
37,1,-495.23
38,1,-495.29
39,1,52.41
40,1,59.52
41,1,-496.12
42,1,62.45
43,1,64.56
44,1,63.68
45,1,58.44
46,1,34.92
47,1,57.75
48,1,55.98
49,1,56.9
50,1,48.4
51,1,48.54
52,1,57.59
53,1,56.27
54,1,55.28
55,1,34.7
56,1,50.55
57,1,54.22
58,1,54.87
59,1,53.39
60,1,-321.77
61,1,49.82
62,1,52.4
63,1,51.8
64,1,50.77
65,1,-495.3
66,1,49.13
67,1,51.44
68,1,50.55
69,1,47.65
70,1,-494.79
71,1,49.39
72,1,50.24
73,1,49.9
74,1,44.49
75,1,9.6
76,1,48.5
77,1,49.11
78,1,48.31
79,1,41.49
80,1,35.19
81,1,48.31
82,1,48.03
83,1,47.6
84,1,34.08
85,1,39.75
86,1,47.7
87,1,47.06
88,1,46.39
89,1,10.32
90,1,42.07
91,1,46.37
92,1,45.87
93,1,43.86
94,1,-383.19
95,1,42.26
96,1,42.11
97,1,-495.76
98,1,-495.81
99,1,-495.36
0,2,-495.38
1,2,-495.34
2,2,-495.2
3,2,-495.14
4,2,-495.28
5,2,-495.7
6,2,-495.92
7,2,-495.21
8,2,-494.78
9,2,-495.26
10,2,-494.87
11,2,30.11
12,2,31.28
13,2,31.41
14,2,31.3
15,2,32.61
16,2,26.84
17,2,-496.07
18,2,-495.42
19,2,-496.21
20,2,-495.56
21,2,20.68
22,2,33.69
23,2,33.94
24,2,33.44
25,2,33.36
26,2,33.32
27,2,7.12
28,2,-495.27
29,2,-495.9
30,2,-495.3
31,2,-494.89
32,2,21.33
33,2,22.65
34,2,14.75
35,2,16.19
36,2,24.56
37,2,25.71
38,2,-495.29
39,2,-495.14
40,2,-494.47
41,2,-496.12
42,2,-495.29
43,2,37.69
44,2,39.03
45,2,39.46
46,2,39.72
47,2,38.62
48,2,31.67
49,2,-494.82
50,2,-495.26
51,2,-494.96
52,2,-494.94
53,2,16.9
54,2,27.79
55,2,-495.52
56,2,-494.47
57,2,-495.88
58,2,-494.93
59,2,-494.92
60,2,-496.09
61,2,-495.05
62,2,-495.7
63,2,-495.9
64,2,-495.04
65,2,-495.3
66,2,-495.3
67,2,-495.18
68,2,-495.75
69,2,-495.32
70,2,-494.79
71,2,-494.81
72,2,-494.83
73,2,-495.18
74,2,-495.68
75,2,-495.69
76,2,-495.26
77,2,-494.99
78,2,-495.42
79,2,-495.47
80,2,-495.23
81,2,-494.76
82,2,-495.11
83,2,-495.25
84,2,-495.38
85,2,-495.4
86,2,-494.68
87,2,-494.97
88,2,-495.24
89,2,-495.65
90,2,-494.57
91,2,-495.2
92,2,-495.51
93,2,-496.12
94,2,-495.24
95,2,-495.49
96,2,-495.12
97,2,-495.76
98,2,-495.81
99,2,-495.36
