frame,class,snr_a_db
0,4,-511.64
1,4,-512.03
2,4,-21.58
3,4,-16.52
4,4,-16.81
5,4,-15.34
6,4,-16.05
7,4,-15.37
8,4,-15.51
9,4,-15.43
10,4,-14.97
11,4,-15.89
12,4,-15.61
13,4,-16.46
14,4,-15.43
15,4,-15.38
16,4,-15.25
17,4,-14.79
18,4,-14.69
19,4,-14.75
20,4,-15.26
21,4,-14.9
22,4,-13.86
23,4,-14.55
24,4,-14.31
25,4,-14.37
26,4,-15.39
27,4,-14.7
28,4,-14.59
29,4,-14.22
30,4,-13.53
31,4,-14.38
32,4,-13.2
33,4,-13.65
34,4,-13.23
35,4,-14.21
36,4,-13.69
37,4,-13.15
38,4,-13.81
39,4,-12.21
40,4,-13.28
41,4,-13.02
42,4,-12.61
43,4,-12.56
44,4,-13.12
45,4,-11.58
46,4,-11.81
47,4,-12.03
48,4,-12.51
49,4,-11.59
50,4,-11.8
51,4,-11.09
52,4,-11.78
53,4,-10.52
54,4,-10.83
55,4,-10.24
56,4,-8.84
57,4,-9.03
58,4,-9.6
59,4,-8.25
60,4,-7.56
61,4,-6.88
62,4,-6.49
63,4,-5.24
64,4,-4.53
65,4,-3.9
66,4,-3.94
67,4,-3.36
68,4,-2.33
69,4,-2.56
70,4,-1.5
71,4,-0.68
72,4,0.93
73,4,1.82
74,4,2.56
75,4,3.81
76,4,4.63
77,4,7.09
78,4,9.75
79,4,11.0
80,4,13.02
81,4,15.23
82,4,16.28
83,4,14.41
84,4,11.37
85,4,8.62
86,4,7.34
87,4,6.45
88,4,3.63
89,4,3.5
90,4,2.35
91,4,1.56
92,4,-0.35
93,4,-0.0
94,4,-0.54
95,4,-3.12
96,4,-1.77
97,4,-2.75
98,4,-2.83
99,4,-4.53
0,4,-511.64
1,4,-11.55
2,4,-11.14
3,4,-9.88
4,4,-10.01
5,4,-9.75
6,4,-9.7
7,4,-9.62
8,4,-8.54
9,4,-9.63
10,4,-8.53
11,4,-9.91
12,4,-9.21
13,4,-9.4
14,4,-8.36
15,4,-7.42
16,4,-7.25
17,4,-6.86
18,4,-6.65
19,4,-5.96
20,4,-5.6
21,4,-6.12
22,4,-5.38
23,4,-4.36
24,4,-4.05
25,4,-3.79
26,4,-3.74
27,4,-2.7
28,4,-2.87
29,4,-2.22
30,4,-1.59
31,4,-1.95
32,4,-0.8
33,4,-0.07
34,4,-0.42
35,4,-1.43
36,4,-0.03
37,4,0.31
38,4,0.37
39,4,2.22
40,4,1.91
41,4,3.49
42,4,4.05
43,4,3.55
44,4,4.05
45,4,5.31
46,4,5.6
47,4,6.54
48,4,6.66
49,4,8.0
50,4,9.66
51,4,10.52
52,4,11.37
53,4,12.83
54,4,14.4
55,4,16.39
56,4,19.86
57,4,21.36
58,4,20.81
59,4,18.76
60,4,16.6
61,4,14.77
62,4,12.55
63,4,12.0
64,4,9.95
65,4,9.33
66,4,7.57
67,4,6.56
68,4,6.72
69,4,5.08
70,4,4.63
71,4,5.08
72,4,4.14
73,4,3.5
74,4,1.83
75,4,2.66
76,4,0.06
77,4,0.98
78,4,0.63
79,4,0.79
80,4,-0.36
81,4,-0.16
82,4,-0.27
83,4,-0.32
84,4,-1.37
85,4,-2.04
86,4,-2.04
87,4,-2.13
88,4,-4.0
89,4,-2.78
90,4,-3.75
91,4,-3.12
92,4,-4.26
93,4,-4.52
94,4,-4.49
95,4,-6.28
96,4,-5.7
97,4,-6.47
98,4,-6.2
99,4,-7.74
