frame,class,snr_a_db
0,4,-503.88
1,4,-6.05
2,4,-2.29
3,4,-2.31
4,4,-1.63
5,4,-2.57
6,4,-2.46
7,4,-0.65
8,4,-2.55
9,4,-0.94
10,4,-1.05
11,4,-1.05
12,4,-1.63
13,4,-1.32
14,4,-1.4
15,4,-0.76
16,4,-1.42
17,4,-1.09
18,4,-1.22
19,4,-1.13
20,4,0.25
21,4,-0.45
22,4,-0.03
23,4,0.99
24,4,1.06
25,4,0.43
26,4,1.32
27,4,2.29
28,4,2.77
29,4,2.09
30,4,3.43
31,4,3.22
32,4,2.79
33,4,3.34
34,4,3.66
35,4,4.96
36,4,5.1
37,4,4.34
38,4,6.04
39,4,6.19
40,4,6.68
41,4,7.63
42,4,7.96
43,4,6.98
44,4,7.96
45,4,8.49
46,4,8.58
47,4,7.3
48,4,9.13
49,4,8.16
50,4,9.72
51,4,8.48
52,4,8.41
53,4,11.27
54,4,11.52
55,4,11.52
56,4,12.02
57,4,12.3
58,4,13.89
59,4,12.69
60,4,13.67
61,4,12.73
62,4,12.68
63,4,12.72
64,4,13.89
65,4,12.87
66,4,13.99
67,4,14.76
68,4,14.24
69,4,13.4
70,4,13.49
71,4,14.17
72,4,13.25
73,4,13.44
74,4,11.99
75,4,11.05
76,4,10.91
77,4,11.15
78,4,9.83
79,4,9.1
80,4,9.63
81,4,8.78
82,4,9.11
83,4,8.44
84,4,7.92
85,4,8.46
86,4,7.35
87,4,7.67
88,4,7.42
89,4,7.94
90,4,6.14
91,4,5.79
92,4,6.89
93,4,6.84
94,4,4.93
95,4,4.84
96,4,4.68
97,4,3.98
98,4,2.73
99,4,3.46
0,4,-503.88
1,4,-17.61
2,4,-9.69
3,4,-9.24
4,4,-8.84
5,4,-8.43
6,4,-9.11
7,4,-8.05
8,4,-8.5
9,4,-9.1
10,4,-8.11
11,4,-8.02
12,4,-8.54
13,4,-6.96
14,4,-8.24
15,4,-7.16
16,4,-8.06
17,4,-8.06
18,4,-8.48
19,4,-8.42
20,4,-7.93
21,4,-8.57
22,4,-8.54
23,4,-7.51
24,4,-8.16
25,4,-8.59
26,4,-7.5
27,4,-6.6
28,4,-6.74
29,4,-7.35
30,4,-5.77
31,4,-5.4
32,4,-5.89
33,4,-4.7
34,4,-4.69
35,4,-3.33
36,4,-3.45
37,4,-5.27
38,4,-2.29
39,4,-1.21
40,4,-0.76
41,4,0.67
42,4,1.33
43,4,1.38
44,4,2.11
45,4,3.26
46,4,3.78
47,4,2.73
48,4,3.13
49,4,2.44
50,4,2.93
51,4,3.04
52,4,2.37
53,4,4.71
54,4,3.11
55,4,3.88
56,4,3.42
57,4,4.17
58,4,4.16
59,4,2.52
60,4,4.4
61,4,3.1
62,4,2.96
63,4,4.56
64,4,3.97
65,4,2.99
66,4,3.72
67,4,4.62
68,4,4.8
69,4,3.84
70,4,3.39
71,4,5.35
72,4,3.63
73,4,4.75
74,4,3.84
75,4,3.92
76,4,2.05
77,4,2.71
78,4,1.32
79,4,2.13
80,4,1.37
81,4,0.1
82,4,0.06
83,4,-1.14
84,4,-2.22
85,4,-2.49
86,4,-2.75
87,4,-3.88
88,4,-4.43
89,4,-3.71
90,4,-5.13
91,4,-5.79
92,4,-5.35
93,4,-6.1
94,4,-7.22
95,4,-8.04
96,4,-8.01
97,4,-8.17
98,4,-8.78
99,4,-8.28
