frame,class,snr_a_db
0,0,-493.5
1,0,-493.62
2,0,-492.85
3,0,-493.43
4,0,-492.96
5,0,-493.23
6,0,-493.07
7,0,-493.62
8,0,-494.65
9,0,-493.38
10,0,-493.22
11,0,-493.06
12,0,-492.66
13,0,-493.35
14,0,-493.5
15,0,-493.04
16,0,-494.09
17,0,-493.38
18,0,-352.68
19,0,55.72
20,0,57.35
21,0,56.74
22,0,57.61
23,0,57.35
24,0,57.7
25,0,57.66
26,0,57.56
27,0,57.71
28,0,57.71
29,0,58.31
30,0,57.97
31,0,58.7
32,0,59.58
33,0,59.73
34,0,59.14
35,0,59.33
36,0,59.84
37,0,60.75
38,0,60.37
39,0,61.12
40,0,60.55
41,0,60.9
42,0,62.06
43,0,62.67
44,0,62.96
45,0,62.46
46,0,63.48
47,0,63.64
48,0,63.04
49,0,63.68
50,0,59.9
51,0,-493.04
52,0,-493.88
53,0,-493.27
54,0,-493.98
55,0,-493.8
56,0,-493.36
57,0,-493.48
58,0,-492.79
59,0,-493.66
60,0,-493.1
61,0,-494.68
62,0,-493.92
63,0,-493.38
64,0,-493.42
65,0,-493.46
66,0,-493.31
67,0,-493.76
68,0,-493.61
69,0,-493.57
70,0,-494.2
71,0,-493.92
72,0,-493.49
73,0,-493.7
74,0,-493.83
75,0,-493.97
76,0,-493.66
77,0,-492.92
78,0,-493.27
79,0,-493.69
80,0,-493.21
81,0,-493.3
82,0,-492.92
83,0,-493.89
84,0,-493.27
85,0,-493.26
86,0,-493.52
87,0,-493.71
88,0,-493.48
89,0,-493.97
90,0,-493.85
91,0,-493.19
92,0,-494.13
93,0,-493.62
94,0,-493.5
95,0,-493.52
96,0,-493.47
97,0,-493.15
98,0,-493.44
99,0,-493.93
