frame,class,snr_a_db
0,4,-498.71
1,4,3.84
2,4,3.79
3,4,4.0
4,4,3.83
5,4,3.83
6,4,4.42
7,4,4.24
8,4,3.95
9,4,3.76
10,4,4.19
11,4,5.1
12,4,4.96
13,4,4.29
14,4,4.93
15,4,5.47
16,4,5.24
17,4,5.06
18,4,5.31
19,4,5.26
20,4,5.01
21,4,5.03
22,4,5.69
23,4,6.21
24,4,6.61
25,4,6.61
26,4,6.48
27,4,6.62
28,4,7.48
29,4,8.32
30,4,7.35
31,4,7.64
32,4,8.11
33,4,7.86
34,4,8.51
35,4,9.86
36,4,9.5
37,4,9.37
38,4,10.71
39,4,10.23
40,4,11.4
41,4,11.73
42,4,11.75
43,4,11.38
44,4,12.99
45,4,12.37
46,4,13.33
47,4,14.09
48,4,13.83
49,4,14.22
50,4,15.34
51,4,14.39
52,4,14.3
53,4,15.18
54,4,15.0
55,4,16.11
56,4,17.29
57,4,17.17
58,4,17.57
59,4,18.24
60,4,17.92
61,4,19.94
62,4,20.33
63,4,19.92
64,4,20.21
65,4,21.32
66,4,22.1
67,4,23.08
68,4,23.85
69,4,23.41
70,4,25.45
71,4,25.7
72,4,26.68
73,4,28.09
74,4,30.96
75,4,32.43
76,4,32.45
77,4,32.9
78,4,32.97
79,4,30.06
80,4,29.85
81,4,28.55
82,4,26.59
83,4,26.24
84,4,25.63
85,4,24.63
86,4,22.6
87,4,23.29
88,4,21.2
89,4,21.96
90,4,21.23
91,4,20.45
92,4,19.09
93,4,19.36
94,4,19.55
95,4,18.09
96,4,17.71
97,4,16.81
98,4,15.35
99,4,16.28
0,3,-498.71
1,3,-499.08
2,3,-499.32
3,3,-499.67
4,3,-499.39
5,3,-499.5
6,3,-499.19
7,3,-499.45
8,3,-499.21
9,3,-499.89
10,3,-499.54
11,3,-498.65
12,3,-498.84
13,3,-499.0
14,3,-498.69
15,3,-499.08
16,3,-499.15
17,3,-499.53
18,3,-499.09
19,3,-499.42
20,3,-499.18
21,3,-499.51
22,3,-498.81
23,3,-499.22
24,3,-498.89
25,3,-25.18
26,3,-31.62
27,3,-40.64
28,3,11.97
29,3,10.68
30,3,9.18
31,3,8.3
32,3,7.18
33,3,4.56
34,3,4.77
35,3,0.03
36,3,-14.38
37,3,-19.9
38,3,-25.8
39,3,-32.88
40,3,-39.66
41,3,-48.18
42,3,7.25
43,3,7.24
44,3,9.34
45,3,6.65
46,3,7.76
47,3,7.65
48,3,7.81
49,3,3.19
50,3,-8.62
51,3,-19.78
52,3,-32.59
53,3,-48.42
54,3,-51.98
55,3,-53.16
56,3,7.98
57,3,9.37
58,3,10.05
59,3,12.11
60,3,12.03
61,3,13.8
62,3,15.15
63,3,12.31
64,3,4.63
65,3,-2.46
66,3,-10.57
67,3,-17.96
68,3,-25.83
69,3,-34.8
70,3,17.05
71,3,17.18
72,3,16.63
73,3,16.61
74,3,17.58
75,3,18.66
76,3,17.02
77,3,15.85
78,3,6.88
79,3,-500.23
80,3,-499.56
81,3,-498.97
82,3,-499.66
83,3,-499.32
84,3,-498.93
85,3,-499.1
86,3,-499.35
87,3,-498.7
88,3,-499.78
89,3,-498.73
90,3,-498.69
91,3,-499.36
92,3,-499.6
93,3,-499.24
94,3,-498.97
95,3,-499.34
96,3,-498.93
97,3,-499.64
98,3,-500.05
99,3,-499.29
