frame,class,snr_a_db
0,2,-512.24
1,2,-511.89
2,2,-512.21
3,2,-512.83
4,2,-511.91
5,2,-512.11
6,2,-512.16
7,2,-512.45
8,2,-512.07
9,2,-513.59
10,2,-512.38
11,2,-511.82
12,2,-512.33
13,2,-47.84
14,2,-9.68
15,2,-11.02
16,2,-198.65
17,2,-512.3
18,2,-512.16
19,2,-512.4
20,2,-12.93
21,2,-9.28
22,2,-9.9
23,2,-9.29
24,2,-10.37
25,2,-9.86
26,2,-204.86
27,2,-512.02
28,2,-512.47
29,2,-512.63
30,2,-13.41
31,2,-9.12
32,2,-9.05
33,2,-9.14
34,2,-8.9
35,2,-9.28
36,2,-212.58
37,2,-512.73
38,2,-512.1
39,2,-512.55
40,2,-12.3
41,2,-8.28
42,2,-8.43
43,2,-10.32
44,2,-511.81
45,2,-513.08
46,2,-513.7
47,2,-513.02
48,2,-511.71
49,2,-512.34
50,2,-512.2
51,2,-512.2
52,2,-512.05
53,2,-512.45
54,2,-511.77
55,2,-512.03
56,2,-512.59
57,2,-512.93
58,2,-512.55
59,2,-512.35
60,2,-512.74
61,2,-512.42
62,2,-511.43
63,2,-511.63
64,2,-512.18
65,2,-512.48
66,2,-511.38
67,2,-512.21
68,2,-512.5
69,2,-512.9
70,2,-512.46
71,2,-512.47
72,2,-512.63
73,2,-512.95
74,2,-512.64
75,2,-512.42
76,2,-512.52
77,2,-512.29
78,2,-512.31
79,2,-511.83
80,2,-512.19
81,2,-512.29
82,2,-512.25
83,2,-512.58
84,2,-512.06
85,2,-511.8
86,2,-512.46
87,2,-512.61
88,2,-512.65
89,2,-512.67
90,2,-512.1
91,2,-512.01
92,2,-514.08
93,2,-513.64
94,2,-511.95
95,2,-512.5
96,2,-511.25
97,2,-511.92
98,2,-512.81
99,2,-512.07
0,2,-512.24
1,2,-511.89
2,2,-512.21
3,2,-512.83
4,2,-511.91
5,2,-512.11
6,2,-512.16
7,2,-512.45
8,2,-512.07
9,2,-513.59
10,2,-512.38
11,2,-11.56
12,2,-6.27
13,2,-5.01
14,2,-3.3
15,2,-3.32
16,2,-2.06
17,2,-175.51
18,2,-512.16
19,2,-512.4
20,2,-511.64
21,2,-512.22
22,2,-0.86
23,2,3.77
24,2,3.31
25,2,5.25
26,2,5.19
27,2,5.05
28,2,-512.47
29,2,-512.63
30,2,-512.59
31,2,-512.43
32,2,-512.4
33,2,6.15
34,2,9.32
35,2,10.11
36,2,9.98
37,2,9.86
38,2,8.78
39,2,-512.55
40,2,-511.88
41,2,-511.93
42,2,-512.11
43,2,-512.6
44,2,9.69
45,2,-9.72
46,2,-513.7
47,2,-513.02
48,2,-511.71
49,2,-512.34
50,2,-512.2
51,2,-512.2
52,2,-512.05
53,2,-512.45
54,2,-511.77
55,2,-512.03
56,2,-512.59
57,2,-512.93
58,2,-512.55
59,2,-512.35
60,2,-512.74
61,2,-512.42
62,2,-511.43
63,2,-511.63
64,2,-512.18
65,2,-512.48
66,2,-511.38
67,2,-512.21
68,2,-512.5
69,2,-512.9
70,2,-512.46
71,2,-512.47
72,2,-512.63
73,2,-512.95
74,2,-512.64
75,2,-512.42
76,2,-512.52
77,2,-512.29
78,2,-512.31
79,2,-511.83
80,2,-512.19
81,2,-512.29
82,2,-512.25
83,2,-512.58
84,2,-512.06
85,2,-511.8
86,2,-512.46
87,2,-512.61
88,2,-512.65
89,2,-512.67
90,2,-512.1
91,2,-512.01
92,2,-514.08
93,2,-513.64
94,2,-511.95
95,2,-512.5
96,2,-511.25
97,2,-511.92
98,2,-512.81
99,2,-512.07
