frame,class,snr_a_db
0,4,-504.92
1,4,-7.28
2,4,-3.97
3,4,-3.48
4,4,-3.21
5,4,-3.74
6,4,-2.75
7,4,-3.01
8,4,-2.89
9,4,-2.75
10,4,-2.54
11,4,-2.13
12,4,-2.09
13,4,-1.58
14,4,-2.66
15,4,-2.25
16,4,-1.82
17,4,-2.39
18,4,-2.9
19,4,-1.79
20,4,-2.39
21,4,-3.45
22,4,-2.27
23,4,-2.7
24,4,-1.85
25,4,-1.32
26,4,-1.71
27,4,-2.65
28,4,-2.19
29,4,-1.99
30,4,-1.37
31,4,-0.65
32,4,-1.15
33,4,-1.66
34,4,-1.05
35,4,-1.74
36,4,-2.33
37,4,-1.07
38,4,-1.63
39,4,-0.65
40,4,-0.6
41,4,-1.04
42,4,-0.74
43,4,-1.13
44,4,-0.35
45,4,-0.54
46,4,-1.05
47,4,-0.68
48,4,-0.06
49,4,-0.19
50,4,-0.2
51,4,0.53
52,4,0.31
53,4,0.28
54,4,0.56
55,4,1.57
56,4,0.63
57,4,-0.12
58,4,0.99
59,4,0.9
60,4,2.63
61,4,2.28
62,4,2.68
63,4,3.45
64,4,3.44
65,4,2.8
66,4,4.29
67,4,4.17
68,4,3.88
69,4,4.68
70,4,4.13
71,4,5.47
72,4,5.79
73,4,5.56
74,4,6.04
75,4,5.97
76,4,6.49
77,4,6.25
78,4,6.75
79,4,6.68
80,4,5.77
81,4,5.77
82,4,6.86
83,4,6.9
84,4,6.99
85,4,6.58
86,4,7.0
87,4,6.74
88,4,5.57
89,4,4.64
90,4,6.77
91,4,6.56
92,4,5.87
93,4,6.38
94,4,5.56
95,4,5.25
96,4,4.43
97,4,3.76
98,4,3.34
99,4,3.64
0,5,5.25
1,5,3.28
2,5,-2.19
3,5,-0.38
4,5,-2.77
5,5,5.73
6,5,-1.85
7,5,-1.92
8,5,-1.83
9,5,4.17
10,5,5.11
11,5,-3.42
12,5,-0.66
13,5,-2.23
14,5,6.08
15,5,0.94
16,5,-1.97
17,5,-1.12
18,5,1.67
19,5,6.07
20,5,-3.76
21,5,-2.28
22,5,-1.81
23,5,5.19
24,5,2.68
25,5,-3.25
26,5,-0.84
27,5,-3.41
28,5,6.14
29,5,-2.37
30,5,-1.61
31,5,-1.29
32,5,4.47
33,5,4.3
34,5,-3.96
35,5,-1.2
36,5,-4.34
37,5,6.3
38,5,-0.23
39,5,-2.44
40,5,-0.96
41,5,2.02
42,5,4.91
43,5,-3.3
44,5,-0.71
45,5,-2.13
46,5,5.24
47,5,2.42
48,5,-3.15
49,5,-0.57
50,5,-2.55
51,5,6.87
52,5,-1.44
53,5,-1.91
54,5,-1.56
55,5,4.8
56,5,3.68
57,5,-5.28
58,5,-0.88
59,5,-3.57
60,5,7.16
61,5,0.32
62,5,-2.66
63,5,-0.9
64,5,2.44
65,5,4.7
66,5,-3.6
67,5,-0.69
68,5,-2.79
69,5,5.84
70,5,1.64
71,5,-2.84
72,5,-0.98
73,5,-2.28
74,5,6.29
75,5,-1.76
76,5,-1.57
77,5,-2.03
78,5,4.74
79,5,3.8
80,5,-4.98
81,5,-1.9
82,5,-3.0
83,5,6.26
84,5,0.46
85,5,-2.89
86,5,-0.77
87,5,3.0
88,5,4.97
89,5,-5.88
90,5,-1.1
91,5,-2.37
92,5,4.95
93,5,2.62
94,5,-3.89
95,5,-0.58
96,5,-1.71
97,5,5.54
98,5,-2.47
99,5,-1.79
