frame,class,snr_a_db
0,4,-490.06
1,4,-490.4
2,4,3.86
3,4,5.37
4,4,6.03
5,4,6.14
6,4,6.36
7,4,5.88
8,4,6.75
9,4,7.0
10,4,7.05
11,4,6.59
12,4,7.36
13,4,7.82
14,4,8.71
15,4,6.37
16,4,7.44
17,4,8.3
18,4,8.28
19,4,7.43
20,4,8.38
21,4,8.8
22,4,8.03
23,4,7.79
24,4,7.99
25,4,8.42
26,4,7.85
27,4,9.23
28,4,8.69
29,4,9.03
30,4,9.63
31,4,9.23
32,4,8.75
33,4,10.32
34,4,9.03
35,4,9.86
36,4,9.12
37,4,9.18
38,4,9.17
39,4,9.83
40,4,10.16
41,4,9.77
42,4,9.9
43,4,11.02
44,4,11.03
45,4,10.9
46,4,10.61
47,4,10.25
48,4,10.86
49,4,10.85
50,4,10.59
51,4,10.48
52,4,11.02
53,4,12.17
54,4,12.64
55,4,13.22
56,4,12.48
57,4,14.23
58,4,14.52
59,4,15.08
60,4,16.17
61,4,16.72
62,4,19.46
63,4,19.49
64,4,19.52
65,4,20.45
66,4,19.92
67,4,21.45
68,4,21.94
69,4,23.11
70,4,24.25
71,4,25.29
72,4,26.05
73,4,27.54
74,4,29.34
75,4,30.92
76,4,32.29
77,4,31.53
78,4,32.3
79,4,32.44
80,4,31.71
81,4,30.02
82,4,27.68
83,4,27.07
84,4,26.25
85,4,24.81
86,4,23.22
87,4,21.82
88,4,21.5
89,4,21.42
90,4,20.82
91,4,20.39
92,4,19.71
93,4,18.67
94,4,18.71
95,4,15.93
96,4,14.71
97,4,14.04
98,4,13.84
99,4,13.51
