frame,class,snr_a_db
0,4,11.02
1,4,13.37
2,4,13.43
3,4,14.55
4,4,14.19
5,4,13.91
6,4,14.83
7,4,14.68
8,4,14.39
9,4,13.98
10,4,14.66
11,4,14.5
12,4,14.8
13,4,15.67
14,4,16.56
15,4,16.61
16,4,16.36
17,4,17.46
18,4,18.18
19,4,17.94
20,4,18.83
21,4,18.88
22,4,18.43
23,4,19.32
24,4,19.71
25,4,20.12
26,4,20.46
27,4,20.81
28,4,20.95
29,4,21.5
30,4,21.48
31,4,22.99
32,4,22.39
33,4,23.67
34,4,23.06
35,4,24.66
36,4,25.19
37,4,25.44
38,4,26.47
39,4,26.06
40,4,26.32
41,4,27.44
42,4,28.33
43,4,26.65
44,4,26.48
45,4,27.23
46,4,26.31
47,4,25.79
48,4,25.14
49,4,25.17
50,4,23.65
51,4,24.12
52,4,23.63
53,4,22.94
54,4,23.43
55,4,21.94
56,4,22.4
57,4,21.05
58,4,21.09
59,4,20.74
60,4,19.6
61,4,19.96
62,4,19.66
63,4,19.16
64,4,18.51
65,4,18.52
66,4,18.88
67,4,17.97
68,4,17.4
69,4,17.13
70,4,16.56
71,4,16.28
72,4,16.1
73,4,15.04
74,4,14.86
75,4,16.23
76,4,14.47
77,4,15.41
78,4,13.09
79,4,12.99
80,4,14.46
81,4,14.1
82,4,13.9
83,4,12.84
84,4,13.74
85,4,13.77
86,4,13.79
87,4,11.8
88,4,12.77
89,4,12.12
90,4,12.27
91,4,12.42
92,4,11.35
93,4,11.77
94,4,10.72
95,4,9.84
96,4,10.06
97,4,11.09
98,4,10.77
99,4,9.63
0,4,-407.35
1,4,-1.03
2,4,-1.61
3,4,0.14
4,4,-0.8
5,4,-1.2
6,4,0.34
7,4,-0.04
8,4,-1.21
9,4,-0.92
10,4,-0.04
11,4,-0.44
12,4,0.53
13,4,0.35
14,4,0.12
15,4,0.5
16,4,0.9
17,4,0.99
18,4,1.26
19,4,1.03
20,4,2.02
21,4,2.19
22,4,2.71
23,4,1.58
24,4,3.26
25,4,3.25
26,4,3.73
27,4,3.43
28,4,4.48
29,4,5.13
30,4,4.15
31,4,4.97
32,4,5.7
33,4,6.38
34,4,5.48
35,4,6.84
36,4,7.37
37,4,7.39
38,4,7.63
39,4,8.03
40,4,8.51
41,4,8.26
42,4,8.73
43,4,8.2
44,4,8.65
45,4,9.58
46,4,9.07
47,4,8.52
48,4,9.17
49,4,10.49
50,4,8.67
51,4,10.12
52,4,9.89
53,4,11.24
54,4,11.97
55,4,11.85
56,4,14.15
57,4,14.28
58,4,15.2
59,4,15.03
60,4,15.31
61,4,16.37
62,4,15.9
63,4,16.88
64,4,16.97
65,4,17.12
66,4,17.21
67,4,19.15
68,4,18.5
69,4,21.07
70,4,21.22
71,4,21.75
72,4,22.98
73,4,23.56
74,4,25.58
75,4,28.23
76,4,28.9
77,4,30.98
78,4,31.01
79,4,28.55
80,4,29.12
81,4,27.13
82,4,25.5
83,4,23.69
84,4,22.61
85,4,22.17
86,4,21.4
87,4,19.58
88,4,19.68
89,4,18.7
90,4,17.8
91,4,17.55
92,4,16.95
93,4,16.85
94,4,15.82
95,4,14.85
96,4,14.28
97,4,14.7
98,4,14.79
99,4,13.67
