frame,class,snr_a_db
0,7,-490.47
1,7,-490.02
2,7,-490.11
3,7,18.09
4,7,17.85
5,7,16.7
6,7,16.18
7,7,17.13
8,7,18.24
9,7,17.1
10,7,19.4
11,7,19.7
12,7,23.89
13,7,22.98
14,7,26.74
15,7,26.39
16,7,25.74
17,7,27.47
18,7,25.18
19,7,20.87
20,7,19.86
21,7,20.82
22,7,18.31
23,7,20.52
24,7,20.92
25,7,19.06
26,7,23.05
27,7,23.09
28,7,23.65
29,7,21.33
30,7,20.99
31,7,21.39
32,7,25.9
33,7,25.69
34,7,21.95
35,7,26.9
36,7,25.64
37,7,29.23
38,7,29.19
39,7,28.99
40,7,28.66
41,7,25.03
42,7,26.3
43,7,29.12
44,7,31.75
45,7,33.07
46,7,30.24
47,7,25.86
48,7,26.0
49,7,25.39
50,7,28.0
51,7,30.31
52,7,33.03
53,7,32.3
54,7,30.25
55,7,29.85
56,7,28.01
57,7,28.12
58,7,30.83
59,7,31.69
60,7,31.04
61,7,34.01
62,7,34.92
63,7,39.24
64,7,40.53
65,7,42.88
66,7,38.96
67,7,40.79
68,7,41.23
69,7,44.07
70,7,44.26
71,7,43.0
72,7,43.06
73,7,40.28
74,7,38.67
75,7,35.82
76,7,33.08
77,7,32.38
78,7,35.84
79,7,38.72
80,7,34.36
81,7,33.87
82,7,30.74
83,7,31.71
84,7,31.12
85,7,35.43
86,7,33.65
87,7,26.98
88,7,31.35
89,7,31.54
90,7,33.76
91,7,31.51
92,7,30.4
93,7,31.79
94,7,29.16
95,7,29.66
96,7,29.44
97,7,24.5
98,7,26.27
99,7,29.19
