frame,class,snr_a_db
0,4,-509.8
1,4,-16.36
2,4,-10.04
3,4,-10.01
4,4,-9.71
5,4,-9.42
6,4,-9.91
7,4,-8.75
8,4,-9.69
9,4,-9.84
10,4,-8.88
11,4,-8.56
12,4,-8.61
13,4,-9.53
14,4,-9.58
15,4,-10.49
16,4,-9.1
17,4,-8.74
18,4,-9.2
19,4,-9.78
20,4,-9.54
21,4,-8.96
22,4,-8.99
23,4,-7.9
24,4,-7.87
25,4,-8.11
26,4,-7.95
27,4,-7.76
28,4,-6.3
29,4,-6.53
30,4,-5.89
31,4,-5.08
32,4,-5.41
33,4,-5.52
34,4,-4.58
35,4,-4.33
36,4,-5.35
37,4,-2.58
38,4,-2.58
39,4,-2.28
40,4,-2.11
41,4,-2.22
42,4,-1.54
43,4,-0.07
44,4,0.72
45,4,0.2
46,4,-0.07
47,4,-0.2
48,4,0.16
49,4,1.5
50,4,1.79
51,4,2.19
52,4,2.43
53,4,2.63
54,4,3.64
55,4,4.09
56,4,4.76
57,4,4.99
58,4,4.74
59,4,6.31
60,4,6.9
61,4,5.92
62,4,4.93
63,4,6.39
64,4,7.6
65,4,6.83
66,4,7.05
67,4,6.69
68,4,6.1
69,4,5.63
70,4,6.35
71,4,4.17
72,4,2.25
73,4,1.47
74,4,3.62
75,4,1.41
76,4,1.48
77,4,1.6
78,4,1.83
79,4,2.05
80,4,1.34
81,4,0.98
82,4,0.7
83,4,0.14
84,4,0.33
85,4,-0.95
86,4,-1.28
87,4,-1.64
88,4,-1.48
89,4,-2.73
90,4,-3.09
91,4,-3.27
92,4,-3.93
93,4,-4.7
94,4,-5.48
95,4,-5.84
96,4,-5.73
97,4,-6.43
98,4,-5.75
99,4,-7.61
0,1,-509.8
1,1,-508.94
2,1,-509.52
3,1,-509.02
4,1,-509.02
5,1,-508.72
6,1,-509.17
7,1,-508.86
8,1,-508.93
9,1,-508.95
10,1,-508.83
11,1,-508.9
12,1,-508.89
13,1,-509.54
14,1,-509.68
15,1,-510.42
16,1,-509.31
17,1,-509.29
18,1,-509.45
19,1,-509.89
20,1,-510.3
21,1,-509.4
22,1,-509.25
23,1,-508.62
24,1,-508.86
25,1,-508.97
26,1,-509.22
27,1,-509.18
28,1,-508.44
29,1,-509.25
30,1,-509.05
31,1,-508.11
32,1,-508.48
33,1,-509.51
34,1,-509.1
35,1,-508.94
36,1,-509.72
37,1,-508.35
38,1,-508.61
39,1,-508.79
40,1,-509.43
41,1,-509.9
42,1,-509.09
43,1,-508.89
44,1,-508.6
45,1,-509.01
46,1,-509.4
47,1,31.24
48,1,31.08
49,1,22.59
50,1,40.73
51,1,40.4
52,1,40.22
53,1,31.82
54,1,19.66
55,1,38.96
56,1,38.8
57,1,39.05
58,1,30.96
59,1,11.06
60,1,37.91
61,1,36.95
62,1,35.93
63,1,30.85
64,1,-28.64
65,1,36.1
66,1,36.8
67,1,36.11
68,1,30.71
69,1,-269.73
70,1,35.25
71,1,34.71
72,1,33.18
73,1,28.7
74,1,-509.4
75,1,32.75
76,1,34.02
77,1,34.05
78,1,30.14
79,1,-509.11
80,1,32.46
81,1,34.0
82,1,33.67
83,1,30.54
84,1,-508.72
85,1,28.96
86,1,-368.27
87,1,-509.06
88,1,-509.02
89,1,-509.12
90,1,-509.27
91,1,-508.9
92,1,-509.02
93,1,-509.02
94,1,-509.27
95,1,-509.23
96,1,-509.08
97,1,-508.93
98,1,-508.68
99,1,-509.31
