frame,class,snr_a_db
0,4,-499.93
1,4,-4.0
2,4,-1.71
3,4,-1.35
4,4,-1.62
5,4,-1.57
6,4,-1.69
7,4,-0.63
8,4,-0.9
9,4,-1.27
10,4,-2.16
11,4,-0.5
12,4,-0.44
13,4,-1.07
14,4,-0.24
15,4,-0.17
16,4,-0.55
17,4,0.12
18,4,0.94
19,4,0.92
20,4,0.58
21,4,0.82
22,4,1.25
23,4,1.16
24,4,2.54
25,4,2.76
26,4,3.75
27,4,3.38
28,4,3.7
29,4,3.3
30,4,4.64
31,4,4.78
32,4,5.42
33,4,4.32
34,4,7.43
35,4,6.14
36,4,6.67
37,4,5.9
38,4,7.59
39,4,7.43
40,4,6.8
41,4,7.61
42,4,9.23
43,4,8.96
44,4,9.69
45,4,9.46
46,4,9.77
47,4,10.17
48,4,10.14
49,4,10.95
50,4,12.37
51,4,12.21
52,4,12.74
53,4,14.05
54,4,13.91
55,4,14.13
56,4,14.85
57,4,13.74
58,4,16.16
59,4,16.91
60,4,17.71
61,4,18.29
62,4,18.68
63,4,18.96
64,4,19.01
65,4,20.18
66,4,20.42
67,4,21.34
68,4,21.31
69,4,19.86
70,4,19.81
71,4,20.1
72,4,18.26
73,4,17.86
74,4,18.07
75,4,16.33
76,4,16.18
77,4,15.79
78,4,14.47
79,4,14.79
80,4,13.93
81,4,13.55
82,4,12.81
83,4,12.57
84,4,12.49
85,4,11.99
86,4,10.66
87,4,10.87
88,4,10.81
89,4,9.14
90,4,8.75
91,4,9.21
92,4,8.49
93,4,7.8
94,4,8.12
95,4,8.94
96,4,7.26
97,4,7.36
98,4,8.03
99,4,6.9
