frame,class,snr_a_db
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-5.98
4,5,2.39
5,5,2.22
6,5,1.14
7,5,3.35
8,5,1.88
9,5,2.15
10,5,1.99
11,5,2.65
12,5,4.69
13,5,3.82
14,5,3.86
15,5,4.05
16,5,4.16
17,5,3.59
18,5,6.25
19,5,5.89
20,5,4.75
21,5,4.06
22,5,7.22
23,5,8.44
24,5,12.05
25,5,12.28
26,5,7.73
27,5,5.41
28,5,6.57
29,5,10.02
30,5,14.08
31,5,15.1
32,5,12.42
33,5,8.09
34,5,9.77
35,5,10.13
36,5,15.71
37,5,17.93
38,5,12.37
39,5,9.12
40,5,11.48
41,5,14.67
42,5,11.22
43,5,12.0
44,5,12.94
45,5,16.42
46,5,17.46
47,5,15.58
48,5,13.18
49,5,14.44
50,5,13.24
51,5,14.85
52,5,18.24
53,5,18.27
54,5,18.91
55,5,17.77
56,5,19.81
57,5,24.22
58,5,23.13
59,5,22.02
60,5,22.61
61,5,20.98
62,5,21.71
63,5,21.14
64,5,23.28
65,5,19.51
66,5,17.91
67,5,16.46
68,5,18.74
69,5,16.9
70,5,13.58
71,5,14.66
72,5,13.74
73,5,11.83
74,5,12.52
75,5,13.35
76,5,14.51
77,5,13.56
78,5,12.06
79,5,10.19
80,5,9.9
81,5,12.68
82,5,16.33
83,5,11.29
84,5,10.29
85,5,9.78
86,5,8.95
87,5,6.19
88,5,7.51
89,5,9.55
90,5,9.34
91,5,6.9
92,5,6.6
93,5,7.48
94,5,10.34
95,5,8.7
96,5,6.22
97,5,4.87
98,5,5.54
99,5,4.2
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,2.6
5,5,3.79
6,5,4.72
7,5,5.78
8,5,5.1
9,5,4.0
10,5,2.94
11,5,3.16
12,5,4.07
13,5,4.02
14,5,5.92
15,5,5.3
16,5,4.3
17,5,5.51
18,5,8.84
19,5,6.83
20,5,4.79
21,5,4.76
22,5,6.2
23,5,5.63
24,5,8.52
25,5,7.56
26,5,6.61
27,5,6.58
28,5,7.71
29,5,9.19
30,5,8.74
31,5,7.92
32,5,7.93
33,5,6.91
34,5,8.6
35,5,9.39
36,5,10.71
37,5,9.37
38,5,9.05
39,5,12.28
40,5,14.19
41,5,12.44
42,5,9.44
43,5,10.61
44,5,10.91
45,5,12.23
46,5,13.95
47,5,13.76
48,5,11.51
