frame,class,snr_a_db
0,4,4.18
1,4,11.0
2,4,10.71
3,4,12.29
4,4,12.22
5,4,12.96
6,4,12.69
7,4,12.74
8,4,12.74
9,4,13.09
10,4,12.42
11,4,13.24
12,4,12.6
13,4,12.68
14,4,13.29
15,4,12.89
16,4,13.52
17,4,15.35
18,4,14.53
19,4,14.75
20,4,15.05
21,4,14.63
22,4,15.12
23,4,15.24
24,4,15.76
25,4,16.74
26,4,16.43
27,4,17.15
28,4,17.56
29,4,18.23
30,4,18.83
31,4,16.95
32,4,18.52
33,4,18.24
34,4,19.25
35,4,19.51
36,4,19.93
37,4,20.55
38,4,19.24
39,4,20.97
40,4,21.14
41,4,21.78
42,4,21.64
43,4,21.95
44,4,21.23
45,4,21.58
46,4,21.11
47,4,21.73
48,4,22.43
49,4,22.91
50,4,22.89
51,4,22.95
52,4,24.87
53,4,24.72
54,4,24.99
55,4,26.57
56,4,25.9
57,4,26.86
58,4,26.79
59,4,27.89
60,4,28.1
61,4,27.6
62,4,28.01
63,4,29.55
64,4,30.18
65,4,30.76
66,4,31.68
67,4,33.18
68,4,34.22
69,4,34.17
70,4,36.05
71,4,37.24
72,4,38.12
73,4,38.52
74,4,38.9
75,4,39.38
76,4,38.13
77,4,37.52
78,4,35.72
79,4,34.25
80,4,34.53
81,4,32.8
82,4,31.8
83,4,31.15
84,4,30.13
85,4,30.0
86,4,29.77
87,4,28.82
88,4,27.89
89,4,27.64
90,4,27.24
91,4,27.11
92,4,27.25
93,4,26.18
94,4,25.56
95,4,24.62
96,4,23.08
97,4,24.25
98,4,23.37
99,4,22.21
