frame,class,snr_a_db
0,4,-510.16
1,4,-10.28
2,4,-8.55
3,4,-8.03
4,4,-8.66
5,4,-8.75
6,4,-7.09
7,4,-7.78
8,4,-8.09
9,4,-8.32
10,4,-6.99
11,4,-6.75
12,4,-7.23
13,4,-6.83
14,4,-8.54
15,4,-7.27
16,4,-6.96
17,4,-6.54
18,4,-5.74
19,4,-6.17
20,4,-5.22
21,4,-6.54
22,4,-6.61
23,4,-6.09
24,4,-4.31
25,4,-4.23
26,4,-4.52
27,4,-3.82
28,4,-3.35
29,4,-2.29
30,4,-2.34
31,4,-1.16
32,4,-1.71
33,4,-0.47
34,4,0.43
35,4,0.82
36,4,1.9
37,4,1.37
38,4,2.24
39,4,3.84
40,4,4.19
41,4,4.37
42,4,4.47
43,4,6.38
44,4,6.64
45,4,7.6
46,4,8.4
47,4,9.4
48,4,11.3
49,4,12.31
50,4,12.35
51,4,14.59
52,4,17.65
53,4,21.12
54,4,22.69
55,4,21.98
56,4,18.6
57,4,16.08
58,4,14.54
59,4,13.42
60,4,10.96
61,4,9.98
62,4,8.41
63,4,7.87
64,4,7.23
65,4,6.18
66,4,5.09
67,4,4.86
68,4,4.27
69,4,3.76
70,4,3.54
71,4,2.64
72,4,2.51
73,4,1.87
74,4,0.81
75,4,-0.2
76,4,0.19
77,4,-1.35
78,4,-1.98
79,4,-1.7
80,4,-2.8
81,4,-3.33
82,4,-4.07
83,4,-4.45
84,4,-5.33
85,4,-4.81
86,4,-5.48
87,4,-6.74
88,4,-6.94
89,4,-6.21
90,4,-7.09
91,4,-7.17
92,4,-8.14
93,4,-6.95
94,4,-6.79
95,4,-6.83
96,4,-7.61
97,4,-7.45
98,4,-7.86
99,4,-7.21
0,4,-510.16
1,4,-18.5
2,4,-11.2
3,4,-10.62
4,4,-11.1
5,4,-10.86
6,4,-9.67
7,4,-10.84
8,4,-11.29
9,4,-11.03
10,4,-10.61
11,4,-9.9
12,4,-10.1
13,4,-10.66
14,4,-11.71
15,4,-10.94
16,4,-10.67
17,4,-9.78
18,4,-9.47
19,4,-9.84
20,4,-10.29
21,4,-11.25
22,4,-10.41
23,4,-10.43
24,4,-9.64
25,4,-9.22
26,4,-9.77
27,4,-8.84
28,4,-8.8
29,4,-8.26
30,4,-8.09
31,4,-7.93
32,4,-8.72
33,4,-7.82
34,4,-6.13
35,4,-6.2
36,4,-4.98
37,4,-4.83
38,4,-3.75
39,4,-2.37
40,4,-1.36
41,4,-2.84
42,4,-1.12
43,4,-0.18
44,4,-0.15
45,4,-0.2
46,4,1.29
47,4,1.37
48,4,1.35
49,4,1.08
50,4,1.21
51,4,1.51
52,4,2.44
53,4,3.25
54,4,4.25
55,4,6.81
56,4,6.84
57,4,7.13
58,4,7.53
59,4,8.58
60,4,10.66
61,4,9.96
62,4,11.88
63,4,13.34
64,4,13.9
65,4,16.46
66,4,16.61
67,4,17.43
68,4,15.22
69,4,15.2
70,4,13.92
71,4,12.63
72,4,10.85
73,4,10.62
74,4,9.36
75,4,7.76
76,4,7.05
77,4,6.81
78,4,6.0
79,4,5.8
80,4,4.28
81,4,3.26
82,4,2.04
83,4,1.71
84,4,1.24
85,4,1.99
86,4,1.51
87,4,1.4
88,4,0.76
89,4,1.71
90,4,0.41
91,4,0.06
92,4,-0.6
93,4,-2.72
94,4,-2.12
95,4,-3.04
96,4,-3.29
97,4,-4.76
98,4,-5.97
99,4,-5.6
0,1,-510.16
1,1,-509.77
2,1,-510.51
3,1,-509.72
4,1,-510.25
5,1,-510.65
6,1,-509.52
7,1,-510.0
8,1,-510.68
9,1,-510.47
10,1,-509.95
11,1,-509.35
12,1,-509.71
13,1,-509.73
14,1,-510.94
15,1,-510.36
16,1,-509.73
17,1,-509.68
18,1,-509.42
19,1,-509.92
20,1,-509.32
21,1,-510.23
22,1,-510.52
23,1,-510.92
24,1,-509.58
25,1,-509.57
26,1,-510.36
27,1,-509.95
28,1,-509.8
29,1,-509.74
30,1,-510.07
31,1,-509.62
32,1,-510.84
33,1,-510.43
34,1,-510.45
35,1,-510.41
36,1,-509.97
37,1,30.84
38,1,34.6
39,1,35.61
40,1,35.03
41,1,-23.08
42,1,29.13
43,1,36.57
44,1,35.94
45,1,35.96
46,1,22.7
47,1,24.52
48,1,36.96
49,1,37.5
50,1,36.44
51,1,30.18
52,1,-1.26
53,1,36.51
54,1,37.33
55,1,38.92
56,1,34.06
57,1,-509.86
58,1,36.92
59,1,37.72
60,1,-0.97
61,1,-510.16
62,1,-510.38
63,1,-509.85
64,1,-510.12
65,1,-509.67
66,1,-510.39
67,1,-509.65
68,1,-510.48
69,1,-510.01
70,1,-510.18
71,1,-510.17
72,1,-510.39
73,1,-510.02
74,1,-509.98
75,1,-510.07
76,1,-509.76
77,1,-510.36
78,1,-510.73
79,1,-509.55
80,1,-510.08
81,1,-510.12
82,1,-510.46
83,1,-510.02
84,1,-510.76
85,1,-509.62
86,1,-509.98
87,1,-510.83
88,1,-510.76
89,1,-509.94
90,1,-510.38
91,1,-510.12
92,1,-510.37
93,1,-510.32
94,1,-510.07
95,1,-510.5
96,1,-510.08
97,1,-510.4
98,1,-510.4
99,1,-510.32
