frame,class,snr_a_db
0,5,-505.63
1,5,-506.41
2,5,-505.98
3,5,3.23
4,5,4.43
5,5,4.01
6,5,5.32
7,5,5.73
8,5,8.44
9,5,9.0
10,5,7.08
11,5,7.89
12,5,5.99
13,5,5.75
14,5,6.78
15,5,5.61
16,5,7.79
17,5,9.46
18,5,7.03
19,5,7.15
20,5,8.51
21,5,12.05
22,5,13.02
23,5,12.4
24,5,15.17
25,5,17.34
26,5,12.71
27,5,8.77
28,5,10.46
29,5,15.1
30,5,18.79
31,5,17.92
32,5,13.38
33,5,10.7
34,5,17.06
35,5,18.39
36,5,21.27
37,5,17.59
38,5,13.04
39,5,12.99
40,5,12.3
41,5,14.3
42,5,16.97
43,5,16.13
44,5,16.26
45,5,15.33
46,5,16.11
47,5,18.13
48,5,19.38
49,5,18.56
50,5,16.71
51,5,19.47
52,5,19.53
53,5,21.48
54,5,22.13
55,5,24.01
56,5,22.84
57,5,23.4
58,5,22.04
59,5,21.17
60,5,23.8
61,5,23.67
62,5,24.05
63,5,20.69
64,5,17.57
65,5,18.93
66,5,17.35
67,5,16.59
68,5,15.53
69,5,16.03
70,5,17.74
71,5,15.79
72,5,14.97
73,5,14.82
74,5,13.24
75,5,14.07
76,5,15.09
77,5,15.02
78,5,12.04
79,5,10.37
80,5,10.47
81,5,10.14
82,5,9.86
83,5,11.44
84,5,12.68
85,5,9.81
86,5,10.13
87,5,9.26
88,5,8.49
89,5,12.71
90,5,13.13
91,5,12.16
92,5,10.27
93,5,7.92
94,5,8.37
95,5,8.29
96,5,7.01
97,5,7.8
98,5,7.89
99,5,8.69
0,5,-505.63
1,5,-506.41
2,5,-505.98
3,5,0.05
4,5,5.0
5,5,4.88
6,5,5.63
7,5,5.88
8,5,6.98
9,5,5.68
10,5,6.63
11,5,6.6
12,5,5.82
13,5,5.11
14,5,7.16
15,5,8.93
16,5,12.53
17,5,10.41
18,5,8.09
19,5,7.72
20,5,7.29
21,5,7.5
22,5,9.81
23,5,10.89
24,5,10.64
25,5,8.61
26,5,9.02
27,5,9.45
28,5,11.25
29,5,12.91
30,5,11.0
31,5,10.9
32,5,10.59
33,5,9.92
34,5,11.05
35,5,11.76
36,5,14.27
37,5,13.49
