frame,class,snr_a_db
0,7,-491.88
1,7,19.03
2,7,21.49
3,7,18.96
4,7,19.92
5,7,18.53
6,7,18.49
7,7,19.72
8,7,20.53
9,7,21.39
10,7,21.58
11,7,22.26
12,7,20.77
13,7,18.82
14,7,22.4
15,7,22.47
16,7,22.39
17,7,23.74
18,7,25.26
19,7,27.31
20,7,29.24
21,7,30.3
22,7,27.07
23,7,30.44
24,7,30.71
25,7,33.41
26,7,35.22
27,7,36.58
28,7,34.67
29,7,33.65
30,7,34.53
31,7,32.87
32,7,36.8
33,7,35.5
34,7,37.42
35,7,38.8
36,7,39.27
37,7,39.29
38,7,40.01
39,7,39.66
40,7,40.48
41,7,38.62
42,7,39.07
43,7,36.66
44,7,34.89
45,7,33.8
46,7,31.65
47,7,30.76
48,7,27.26
49,7,27.19
50,7,26.09
51,7,26.41
52,7,25.45
53,7,30.74
54,7,32.4
55,7,30.36
56,7,30.07
57,7,31.74
58,7,32.21
59,7,31.26
60,7,27.02
61,7,25.45
62,7,24.08
63,7,20.48
64,7,21.41
65,7,20.93
66,7,19.06
67,7,19.93
68,7,20.13
69,7,21.57
70,7,25.61
71,7,26.37
72,7,19.63
73,7,20.92
74,7,20.68
75,7,17.59
76,7,23.81
77,7,22.93
78,7,21.8
79,7,24.74
80,7,24.38
81,7,22.41
82,7,22.18
83,7,20.66
84,7,17.21
85,7,20.15
86,7,18.25
87,7,17.48
88,7,18.5
89,7,18.86
90,7,16.88
91,7,17.12
92,7,17.92
93,7,16.02
94,7,16.17
95,7,13.28
96,7,15.49
97,7,15.74
98,7,16.1
99,7,14.68
