frame,class,snr_a_db
0,5,-489.56
1,5,-110.19
2,5,27.35
3,5,25.84
4,5,26.87
5,5,29.2
6,5,29.22
7,5,28.17
8,5,28.29
9,5,26.76
10,5,27.68
11,5,28.07
12,5,30.29
13,5,29.64
14,5,31.59
15,5,31.03
16,5,30.55
17,5,29.66
18,5,28.93
19,5,30.32
20,5,30.62
21,5,31.31
22,5,31.46
23,5,33.7
24,5,30.97
25,5,32.42
26,5,32.46
27,5,32.51
28,5,35.81
29,5,36.07
30,5,38.56
31,5,36.93
32,5,36.2
33,5,34.06
34,5,35.26
35,5,33.17
36,5,34.49
37,5,36.66
38,5,38.72
39,5,39.06
40,5,39.48
41,5,38.55
42,5,39.2
43,5,38.99
44,5,39.86
45,5,43.04
46,5,44.85
47,5,44.53
48,5,43.18
49,5,40.88
50,5,41.72
51,5,39.48
52,5,40.62
53,5,40.25
54,5,40.54
55,5,39.11
56,5,42.18
57,5,39.13
58,5,39.14
59,5,36.74
60,5,36.79
61,5,36.41
62,5,38.77
63,5,37.8
64,5,41.0
65,5,39.03
66,5,37.64
67,5,35.4
68,5,35.06
69,5,33.76
70,5,35.67
71,5,34.61
72,5,33.91
73,5,35.0
74,5,35.3
75,5,33.55
76,5,32.3
77,5,33.02
78,5,31.56
79,5,30.39
80,5,35.72
81,5,34.88
82,5,36.01
83,5,34.33
84,5,31.39
85,5,30.76
86,5,28.23
87,5,29.59
88,5,29.01
89,5,27.73
90,5,31.72
91,5,33.84
92,5,31.26
93,5,29.57
94,5,27.61
95,5,27.68
96,5,27.22
97,5,26.88
98,5,29.9
99,5,33.26
0,5,-489.56
1,5,-490.26
2,5,21.36
3,5,23.88
4,5,26.58
5,5,25.12
6,5,25.8
7,5,26.58
8,5,25.9
9,5,24.96
10,5,25.28
11,5,25.52
12,5,26.64
13,5,25.03
14,5,28.35
15,5,30.46
16,5,30.55
17,5,26.9
18,5,27.52
19,5,27.22
20,5,26.95
21,5,27.9
22,5,27.76
23,5,28.85
24,5,29.75
25,5,31.41
26,5,31.91
27,5,28.36
28,5,29.52
29,5,29.02
30,5,31.69
31,5,32.78
32,5,34.67
33,5,33.93
34,5,31.17
35,5,30.3
36,5,30.88
37,5,31.33
38,5,30.84
39,5,32.67
40,5,34.17
41,5,35.8
42,5,36.91
43,5,33.73
44,5,33.09
45,5,33.65
46,5,33.29
47,5,36.3
48,5,39.63
49,5,38.62
50,5,37.72
51,5,35.16
52,5,36.32
53,5,36.25
54,5,36.98
55,5,35.99
56,5,38.58
57,5,39.97
58,5,40.26
59,5,38.73
60,5,38.47
61,5,40.37
62,5,40.62
63,5,41.73
64,5,42.53
65,5,44.94
66,5,43.25
67,5,41.77
68,5,40.18
69,5,40.75
70,5,41.89
71,5,38.98
72,5,38.49
73,5,39.36
74,5,40.15
75,5,43.77
76,5,39.28
77,5,37.41
78,5,37.05
79,5,36.53
80,5,35.7
81,5,39.1
82,5,41.46
83,5,40.86
84,5,37.22
85,5,35.1
86,5,35.26
87,5,33.86
88,5,32.79
89,5,33.57
90,5,31.8
91,5,33.24
92,5,34.25
93,5,34.7
94,5,32.17
95,5,30.98
96,5,30.51
97,5,28.91
98,5,31.49
99,5,31.19
0,5,-489.56
1,5,-490.26
2,5,-490.63
3,5,20.67
4,5,24.3
5,5,24.38
6,5,23.88
7,5,24.44
8,5,24.37
9,5,23.7
10,5,27.78
11,5,30.92
12,5,28.25
13,5,25.67
14,5,24.46
15,5,24.33
16,5,25.04
17,5,22.61
18,5,25.18
19,5,25.64
20,5,27.33
21,5,27.82
22,5,25.3
23,5,25.2
24,5,23.74
25,5,26.35
26,5,30.18
27,5,31.36
28,5,32.63
29,5,29.31
30,5,27.52
31,5,26.6
32,5,26.91
33,5,27.27
34,5,27.58
35,5,30.22
36,5,31.39
37,5,31.45
38,5,30.12
39,5,27.88
40,5,28.31
41,5,29.33
42,5,31.02
43,5,31.86
44,5,35.32
45,5,32.89
46,5,32.95
47,5,30.68
48,5,30.55
49,5,29.63
50,5,30.95
51,5,30.28
52,5,32.16
53,5,34.81
54,5,32.6
55,5,32.04
56,5,32.54
57,5,32.23
58,5,32.57
59,5,36.44
60,5,36.38
61,5,37.31
62,5,34.16
63,5,35.04
64,5,36.25
65,5,34.08
66,5,35.83
67,5,34.56
68,5,38.46
69,5,39.47
70,5,41.66
71,5,38.48
72,5,39.17
73,5,39.19
74,5,37.48
75,5,41.19
76,5,41.95
