frame,class,snr_a_db
0,2,-490.66
1,2,-490.17
2,2,-491.32
3,2,-490.44
4,2,-489.94
5,2,-490.31
6,2,-490.49
7,2,-490.15
8,2,-490.84
9,2,-490.33
10,2,-490.08
11,2,-490.97
12,2,-490.61
13,2,-489.48
14,2,-490.18
15,2,-490.63
16,2,-489.82
17,2,-489.55
18,2,-490.26
19,2,-490.11
20,2,-490.06
21,2,-490.43
22,2,-490.16
23,2,-489.78
24,2,-489.94
25,2,-491.13
26,2,-490.81
27,2,-490.09
28,2,-489.8
29,2,-490.97
30,2,-489.99
31,2,-491.6
32,2,-490.48
33,2,-490.61
34,2,-490.26
35,2,-490.39
36,2,-490.29
37,2,-490.43
38,2,-489.71
39,2,-490.53
40,2,37.97
41,2,47.48
42,2,47.65
43,2,47.67
44,2,47.34
45,2,43.07
46,2,-490.44
47,2,-489.61
48,2,-490.73
49,2,-490.51
50,2,26.39
51,2,47.52
52,2,48.04
53,2,48.35
54,2,47.73
55,2,43.81
56,2,-489.86
57,2,-490.33
58,2,-490.61
59,2,-490.15
60,2,-344.63
61,2,42.82
62,2,42.58
63,2,40.66
64,2,39.34
65,2,35.68
66,2,-490.08
67,2,-490.4
68,2,-490.72
69,2,-490.43
70,2,-490.57
71,2,32.81
72,2,36.58
73,2,37.78
74,2,38.88
75,2,38.82
76,2,-150.92
77,2,-489.99
78,2,-490.03
79,2,-490.53
80,2,-490.75
81,2,38.36
82,2,41.82
83,2,41.48
84,2,42.25
85,2,42.0
86,2,27.24
87,2,-490.46
88,2,-490.89
89,2,-490.13
90,2,-489.86
91,2,33.17
92,2,40.25
93,2,40.37
94,2,39.37
95,2,39.05
96,2,31.84
97,2,-489.98
98,2,-490.18
99,2,-490.66
