frame,class,snr_a_db
0,4,-513.07
1,4,-15.67
2,4,-11.76
3,4,-11.65
4,4,-11.98
5,4,-11.18
6,4,-10.24
7,4,-10.67
8,4,-10.57
9,4,-10.66
10,4,-10.7
11,4,-11.3
12,4,-11.91
13,4,-10.74
14,4,-9.57
15,4,-10.74
16,4,-10.44
17,4,-10.1
18,4,-10.78
19,4,-10.38
20,4,-10.19
21,4,-10.35
22,4,-9.91
23,4,-9.94
24,4,-9.9
25,4,-10.35
26,4,-9.93
27,4,-9.87
28,4,-9.7
29,4,-8.29
30,4,-7.89
31,4,-7.89
32,4,-7.25
33,4,-6.7
34,4,-6.71
35,4,-6.12
36,4,-6.16
37,4,-3.86
38,4,-3.7
39,4,-2.84
40,4,-1.76
41,4,-1.85
42,4,-1.83
43,4,-1.71
44,4,-0.38
45,4,-0.93
46,4,0.17
47,4,1.37
48,4,1.25
49,4,2.26
50,4,2.55
51,4,2.23
52,4,5.22
53,4,5.29
54,4,6.92
55,4,7.82
56,4,9.01
57,4,10.39
58,4,10.96
59,4,14.61
60,4,17.3
61,4,20.28
62,4,22.56
63,4,19.76
64,4,15.88
65,4,13.87
66,4,11.24
67,4,9.46
68,4,8.09
69,4,7.32
70,4,6.12
71,4,4.14
72,4,4.77
73,4,5.21
74,4,3.36
75,4,2.09
76,4,0.86
77,4,0.2
78,4,0.27
79,4,0.63
80,4,-0.69
81,4,-0.77
82,4,-1.34
83,4,-1.1
84,4,-2.04
85,4,-2.42
86,4,-3.81
87,4,-5.26
88,4,-4.81
89,4,-6.3
90,4,-6.0
91,4,-6.2
92,4,-7.14
93,4,-6.98
94,4,-7.85
95,4,-8.61
96,4,-8.92
97,4,-7.86
98,4,-9.23
99,4,-10.01
0,1,-513.07
1,1,-512.07
2,1,-511.88
3,1,-511.65
4,1,-512.13
5,1,-511.62
6,1,-510.59
7,1,-511.22
8,1,-511.26
9,1,-511.45
10,1,-511.26
11,1,-511.57
12,1,-512.36
13,1,-511.46
14,1,-510.96
15,1,-511.65
16,1,-511.32
17,1,-511.18
18,1,-512.28
19,1,-511.4
20,1,-511.42
21,1,-511.63
22,1,-511.82
23,1,-511.65
24,1,-511.6
25,1,-512.11
26,1,-511.92
27,1,26.82
28,1,34.91
29,1,35.9
30,1,35.81
31,1,10.11
32,1,31.23
33,1,36.31
34,1,36.08
35,1,36.17
36,1,28.82
37,1,26.68
38,1,36.99
39,1,37.16
40,1,37.96
41,1,34.51
42,1,-167.12
43,1,36.53
44,1,37.72
45,1,37.24
46,1,35.95
47,1,-511.04
48,1,34.91
49,1,37.36
50,1,36.74
51,1,35.1
52,1,19.56
53,1,29.99
54,1,35.53
55,1,35.88
56,1,35.9
57,1,30.82
58,1,16.35
59,1,36.64
60,1,37.53
61,1,37.22
62,1,34.91
63,1,-511.55
64,1,35.39
65,1,37.41
66,1,37.14
67,1,36.46
68,1,7.31
69,1,31.5
70,1,36.05
71,1,35.52
72,1,35.82
73,1,30.05
74,1,17.13
75,1,35.59
76,1,31.82
77,1,-512.04
78,1,-511.53
79,1,-511.87
80,1,-511.58
81,1,-511.74
82,1,-511.17
83,1,-511.44
84,1,-511.42
85,1,-511.27
86,1,-511.83
87,1,-512.2
88,1,-511.33
89,1,-511.93
90,1,-511.8
91,1,-511.35
92,1,-511.89
93,1,-511.23
94,1,-511.39
95,1,-512.08
96,1,-511.79
97,1,-511.13
98,1,-511.36
99,1,-512.11
