frame,class,snr_a_db
0,1,-492.45
1,1,-492.22
2,1,-492.12
3,1,-492.08
4,1,-493.0
5,1,-492.37
6,1,-492.71
7,1,-492.62
8,1,-492.87
9,1,-492.41
10,1,-493.34
11,1,-492.45
12,1,51.89
13,1,53.53
14,1,53.95
15,1,35.78
16,1,48.36
17,1,55.16
18,1,54.75
19,1,54.66
20,1,20.49
21,1,51.15
22,1,56.14
23,1,55.84
24,1,55.28
25,1,-153.79
26,1,53.89
27,1,57.86
28,1,57.31
29,1,56.13
30,1,-492.09
31,1,56.13
32,1,57.93
33,1,59.3
34,1,57.45
35,1,-492.37
36,1,57.59
37,1,60.76
38,1,61.12
39,1,58.92
40,1,-492.72
41,1,61.25
42,1,62.16
43,1,63.29
44,1,60.55
45,1,-492.64
46,1,61.77
47,1,64.47
48,1,56.67
49,1,-491.99
50,1,-492.39
51,1,-492.89
52,1,-492.51
53,1,-492.15
54,1,-493.03
55,1,-492.96
56,1,-493.21
57,1,-492.37
58,1,-492.13
59,1,-492.24
60,1,-492.65
61,1,-492.24
62,1,-492.99
63,1,-492.82
64,1,-491.71
65,1,-492.31
66,1,-492.01
67,1,-492.51
68,1,-492.38
69,1,-491.61
70,1,-492.66
71,1,-491.99
72,1,-492.72
73,1,-492.6
74,1,-492.64
75,1,-492.33
76,1,-492.3
77,1,-492.35
78,1,-492.44
79,1,-492.5
80,1,-492.75
81,1,-493.22
82,1,-492.33
83,1,-493.22
84,1,-492.6
85,1,-493.78
86,1,-493.24
87,1,-492.84
88,1,-492.33
89,1,-492.42
90,1,-492.71
91,1,-492.4
92,1,-492.4
93,1,-493.06
94,1,-492.94
95,1,-492.16
96,1,-493.02
97,1,-491.75
98,1,-492.61
99,1,-492.65
